location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.25,101515.46898894236
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.5,122211.13058012293
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.75,150475.1898234802
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.9,181390.51405240755
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.975,235524.1116753513
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.025,44866.27188867727
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.1,53230.3695595491
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.25,64101.32959174317
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.5,77619.78095813729
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.75,90740.52084063356
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.9,109047.15854882845
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.975,145299.75146563348
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.025,42093.3131594122
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.1,54525.473905298604
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.25,68167.52769032173
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.5,81281.89640003284
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.75,98951.19167877565
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.9,119910.01992204317
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.975,154762.54277859215
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.025,40626.91678884698
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.1,55153.300810229724
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.25,66948.5692174532
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.5,80407.75652515334
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.75,100493.17061061862
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.9,123269.12535571639
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.975,161002.56562945334
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.025,39934.61759824805
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.1,53201.2245641057
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.25,65180.88510082054
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.5,78651.55428677052
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.75,98260.52564963847
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.9,123514.17136461404
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.975,165757.9775292456
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.025,138433.15177974766
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.1,160227.7565957061
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.25,181107.27228298396
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.5,213703.18383866127
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.75,245758.01822858097
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.9,284238.8997881816
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.975,352693.720860274
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.025,120527.9432553821
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.1,147529.26309252426
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.25,176961.34938097635
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.5,210104.9098698109
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.75,245167.24113917744
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.9,286172.3514279588
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.975,361295.84484640596
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.025,112172.74642631473
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.1,143348.32061024092
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.25,168848.2386634647
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.5,200746.17634693283
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.75,241940.53009540768
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.9,291197.1694123309
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.975,378042.411985903
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.025,107703.0460578151
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.1,137203.30470393974
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.25,163535.85720972696
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.5,196057.22057723295
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.75,240057.3239072703
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.9,295429.68835511047
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.975,388958.3353881243
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.025,154049.5159556862
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.1,181612.05045086663
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.25,205048.64851196905
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.5,245695.79637545347
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.75,282269.68653518485
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.9,324623.7272936774
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.975,414365.1693272527
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.025,140896.41190303353
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.1,170674.01343271497
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.25,199134.8060028264
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.5,236263.79942417276
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.75,276913.53845021344
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.9,323735.8773268401
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.975,421242.6080162578
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.025,123839.00063693598
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.1,154146.2238024423
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.25,184703.80774487078
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.5,221848.45313151408
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.75,271722.82190087344
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.9,328533.76583440567
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.975,444440.91965574614
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.025,117159.23979302614
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.1,144757.07353980676
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.25,176014.46669344458
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.5,213200.95533669734
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.75,265318.88772626955
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.9,329925.62001895695
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.975,458424.5378354436
DE,60+,2026-04-16,2026-04-19,1,quantile,0.025,62757.99661537527
DE,60+,2026-04-16,2026-04-19,1,quantile,0.1,77271.87594457384
DE,60+,2026-04-16,2026-04-19,1,quantile,0.25,88396.19182062024
DE,60+,2026-04-16,2026-04-19,1,quantile,0.5,104210.18651200309
DE,60+,2026-04-16,2026-04-19,1,quantile,0.75,120631.45438377977
DE,60+,2026-04-16,2026-04-19,1,quantile,0.9,138366.07271600765
DE,60+,2026-04-16,2026-04-19,1,quantile,0.975,165354.5435929502
DE,60+,2026-04-16,2026-04-26,2,quantile,0.025,57501.26766008925
DE,60+,2026-04-16,2026-04-26,2,quantile,0.1,70782.68332426963
DE,60+,2026-04-16,2026-04-26,2,quantile,0.25,83081.350563541
DE,60+,2026-04-16,2026-04-26,2,quantile,0.5,97695.91132100347
DE,60+,2026-04-16,2026-04-26,2,quantile,0.75,113990.3438896851
DE,60+,2026-04-16,2026-04-26,2,quantile,0.9,133315.18650304625
DE,60+,2026-04-16,2026-04-26,2,quantile,0.975,163443.53538087767
DE,60+,2026-04-16,2026-05-03,3,quantile,0.025,51961.22053132168
DE,60+,2026-04-16,2026-05-03,3,quantile,0.1,63916.903627490705
DE,60+,2026-04-16,2026-05-03,3,quantile,0.25,75933.2617285245
DE,60+,2026-04-16,2026-05-03,3,quantile,0.5,91520.50604932795
DE,60+,2026-04-16,2026-05-03,3,quantile,0.75,111091.96116350035
DE,60+,2026-04-16,2026-05-03,3,quantile,0.9,134945.29429137456
DE,60+,2026-04-16,2026-05-03,3,quantile,0.975,174400.59893462603
DE,60+,2026-04-16,2026-05-10,4,quantile,0.025,47665.986613607216
DE,60+,2026-04-16,2026-05-10,4,quantile,0.1,59727.122869174826
DE,60+,2026-04-16,2026-05-10,4,quantile,0.25,71125.65821497286
DE,60+,2026-04-16,2026-05-10,4,quantile,0.5,87342.91684665131
DE,60+,2026-04-16,2026-05-10,4,quantile,0.75,108667.87092514058
DE,60+,2026-04-16,2026-05-10,4,quantile,0.9,136149.86122367808
DE,60+,2026-04-16,2026-05-10,4,quantile,0.975,181098.10493187903
