location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.025,92822.93570579862
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.1,116543.20168798418
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.25,145419.71518842902
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.5,179037.42997184067
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.75,209741.63288564375
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.9,240791.75129617777
DE,00-04,2025-12-18,2025-12-21,1,quantile,0.975,277124.6019865555
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.025,68670.16640468847
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.1,89649.54109416888
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.25,111778.30541046878
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.5,144982.33163637435
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.75,186174.33804247974
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.9,222065.46584911586
DE,00-04,2025-12-18,2025-12-28,2,quantile,0.975,260575.18945839
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.025,60776.08971412988
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.1,89037.53537206467
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.25,113181.48561196137
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.5,148214.02283277386
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.75,188850.54689513345
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.9,234658.2959649419
DE,00-04,2025-12-18,2026-01-04,3,quantile,0.975,280702.17107754236
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.025,63640.040494819674
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.1,91467.96309292245
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.25,119730.2848836195
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.5,160746.60609176377
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.75,204472.38420547495
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.9,256430.45688805424
DE,00-04,2025-12-18,2026-01-11,4,quantile,0.975,314314.7858356201
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.025,64814.64036120694
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.1,90678.77408514892
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.25,115394.83859216314
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.5,155666.4864314975
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.75,187497.05356440126
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.9,218566.9461513849
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.975,255443.21205605488
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.025,45512.92073820051
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.1,66094.54759287515
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.25,87721.9312314799
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.5,116995.90840733732
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.75,168050.0137703602
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.9,200499.62491949243
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.975,240661.39429254335
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.025,39875.73586607841
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.1,62656.30683755737
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.25,84897.27049726901
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.5,120351.44966336603
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.75,165904.25278623897
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.9,212332.2481923643
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.975,261016.45255590876
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.025,41105.41078287482
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.1,64449.08356496008
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.25,89056.69415070537
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.5,133147.10418145393
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.75,182201.57315485863
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.9,232314.35670297418
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.975,294281.83742923616
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.025,176535.36035804992
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.1,241163.3793592701
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.25,298774.021951348
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.5,380717.19672765385
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.75,443269.32437433826
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.9,502287.6875911344
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.975,573544.2964976471
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.025,132211.60142747022
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.1,183156.79705110952
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.25,231834.69170837366
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.5,312117.4293110437
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.75,394302.1812922487
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.9,455734.51615489874
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.975,526999.8037114168
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.025,130188.27706845386
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.1,182662.34542158444
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.25,240336.63827810253
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.5,335659.38377499336
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.75,422789.4846591495
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.9,497267.0208368427
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.975,581600.2962763314
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.025,137632.0126750395
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.1,189083.79352717343
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.25,249020.8339783642
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.5,338750.70999377035
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.75,445174.776784231
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.9,530063.8482921312
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.975,632745.4267475728
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.025,214612.07376894625
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.1,303652.2058775149
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.25,379326.88539716357
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.5,462855.11094703333
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.75,540661.3855800311
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.9,616139.6861052002
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.975,707311.3474942489
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.025,159835.46063846396
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.1,227866.90351808662
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.25,295302.0473376196
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.5,395728.26729183877
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.75,491131.1685409318
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.9,565199.4593359281
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.975,658366.1933428599
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.025,167051.56633912088
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.1,235662.05908578396
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.25,320613.2690424403
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.5,435063.2982176354
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.75,544486.8429246049
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.9,650147.5762833079
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.975,758727.4876266036
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.025,174641.82207940274
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.1,250789.29665219673
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.25,334955.0740148442
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.5,440980.30219172186
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.75,583579.5654703599
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.9,706888.7857691445
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.975,839937.1397522421
DE,60+,2025-12-18,2025-12-21,1,quantile,0.025,78095.33699658267
DE,60+,2025-12-18,2025-12-21,1,quantile,0.1,101569.73802618001
DE,60+,2025-12-18,2025-12-21,1,quantile,0.25,129105.37560170481
DE,60+,2025-12-18,2025-12-21,1,quantile,0.5,157600.24536850493
DE,60+,2025-12-18,2025-12-21,1,quantile,0.75,181741.3211328736
DE,60+,2025-12-18,2025-12-21,1,quantile,0.9,208072.887935737
DE,60+,2025-12-18,2025-12-21,1,quantile,0.975,238857.35848749653
DE,60+,2025-12-18,2025-12-28,2,quantile,0.025,62088.39127135741
DE,60+,2025-12-18,2025-12-28,2,quantile,0.1,81285.55456341179
DE,60+,2025-12-18,2025-12-28,2,quantile,0.25,108508.09087261911
DE,60+,2025-12-18,2025-12-28,2,quantile,0.5,141969.01960287924
DE,60+,2025-12-18,2025-12-28,2,quantile,0.75,168630.84713166778
DE,60+,2025-12-18,2025-12-28,2,quantile,0.9,195020.1684706316
DE,60+,2025-12-18,2025-12-28,2,quantile,0.975,228992.67722984267
DE,60+,2025-12-18,2026-01-04,3,quantile,0.025,66415.8598797473
DE,60+,2025-12-18,2026-01-04,3,quantile,0.1,91900.90838812005
DE,60+,2025-12-18,2026-01-04,3,quantile,0.25,121521.9480667163
DE,60+,2025-12-18,2026-01-04,3,quantile,0.5,161275.79720827832
DE,60+,2025-12-18,2026-01-04,3,quantile,0.75,195835.1915201004
DE,60+,2025-12-18,2026-01-04,3,quantile,0.9,230235.7686375387
DE,60+,2025-12-18,2026-01-04,3,quantile,0.975,270627.3782874252
DE,60+,2025-12-18,2026-01-11,4,quantile,0.025,68824.22947100001
DE,60+,2025-12-18,2026-01-11,4,quantile,0.1,96374.98037760484
DE,60+,2025-12-18,2026-01-11,4,quantile,0.25,126972.42366818848
DE,60+,2025-12-18,2026-01-11,4,quantile,0.5,167461.8292341085
DE,60+,2025-12-18,2026-01-11,4,quantile,0.75,210684.2076979636
DE,60+,2025-12-18,2026-01-11,4,quantile,0.9,253097.1139499005
DE,60+,2025-12-18,2026-01-11,4,quantile,0.975,302787.6118855385
