location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.025,1939900
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.1,2318000
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.25,2696800
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.5,3164500
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.75,3683600
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.9,4196500
DE-BB-BE,00+,2024-10-17,2024-10-20,1,quantile,0.975,4822500
DE-BB-BE,00+,2024-10-17,2024-10-27,2,quantile,0.025,1891200
DE-BB-BE,00+,2024-10-17,2024-10-27,2,quantile,0.1,2361500
DE-BB-BE,00+,2024-10-17,2024-10-27,2,quantile,0.25,2846100
DE-BB-BE,00+,2024-10-17,2024-10-27,2,quantile,0.5,3459100
DE-BB-BE,00+,2024-10-17,2024-10-27,2,quantile,0.75,4154800
DE-BB-BE,00+,2024-10-17,2024-10-27,2,quantile,0.9,4854900
DE-BB-BE,00+,2024-10-17,2024-10-27,2,quantile,0.975,5723300
DE-BB-BE,00+,2024-10-17,2024-11-03,3,quantile,0.025,1850100
DE-BB-BE,00+,2024-10-17,2024-11-03,3,quantile,0.1,2406400
DE-BB-BE,00+,2024-10-17,2024-11-03,3,quantile,0.25,2994500
DE-BB-BE,00+,2024-10-17,2024-11-03,3,quantile,0.5,3755200
DE-BB-BE,00+,2024-10-17,2024-11-03,3,quantile,0.75,4635500
DE-BB-BE,00+,2024-10-17,2024-11-03,3,quantile,0.9,5535500
DE-BB-BE,00+,2024-10-17,2024-11-03,3,quantile,0.975,6667200
DE-BB-BE,00+,2024-10-17,2024-11-10,4,quantile,0.025,1809500
DE-BB-BE,00+,2024-10-17,2024-11-10,4,quantile,0.1,2446700
DE-BB-BE,00+,2024-10-17,2024-11-10,4,quantile,0.25,3137200
DE-BB-BE,00+,2024-10-17,2024-11-10,4,quantile,0.5,4048700
DE-BB-BE,00+,2024-10-17,2024-11-10,4,quantile,0.75,5122800
DE-BB-BE,00+,2024-10-17,2024-11-10,4,quantile,0.9,6236400
DE-BB-BE,00+,2024-10-17,2024-11-10,4,quantile,0.975,7653500
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.025,1109000
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.1,1270800
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.25,1428700
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.5,1619500
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.75,1826900
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.9,2028400
DE-BW,00+,2024-10-17,2024-10-20,1,quantile,0.975,2270700
DE-BW,00+,2024-10-17,2024-10-27,2,quantile,0.025,1119700
DE-BW,00+,2024-10-17,2024-10-27,2,quantile,0.1,1323700
DE-BW,00+,2024-10-17,2024-10-27,2,quantile,0.25,1527000
DE-BW,00+,2024-10-17,2024-10-27,2,quantile,0.5,1776800
DE-BW,00+,2024-10-17,2024-10-27,2,quantile,0.75,2052900
DE-BW,00+,2024-10-17,2024-10-27,2,quantile,0.9,2325000
DE-BW,00+,2024-10-17,2024-10-27,2,quantile,0.975,2656300
DE-BW,00+,2024-10-17,2024-11-03,3,quantile,0.025,1136300
DE-BW,00+,2024-10-17,2024-11-03,3,quantile,0.1,1382200
DE-BW,00+,2024-10-17,2024-11-03,3,quantile,0.25,1631600
DE-BW,00+,2024-10-17,2024-11-03,3,quantile,0.5,1943000
DE-BW,00+,2024-10-17,2024-11-03,3,quantile,0.75,2292300
DE-BW,00+,2024-10-17,2024-11-03,3,quantile,0.9,2640700
DE-BW,00+,2024-10-17,2024-11-03,3,quantile,0.975,3069600
DE-BW,00+,2024-10-17,2024-11-10,4,quantile,0.025,1154800
DE-BW,00+,2024-10-17,2024-11-10,4,quantile,0.1,1442900
DE-BW,00+,2024-10-17,2024-11-10,4,quantile,0.25,1740000
DE-BW,00+,2024-10-17,2024-11-10,4,quantile,0.5,2116500
DE-BW,00+,2024-10-17,2024-11-10,4,quantile,0.75,2544500
DE-BW,00+,2024-10-17,2024-11-10,4,quantile,0.9,2976000
DE-BW,00+,2024-10-17,2024-11-10,4,quantile,0.975,3512400
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.025,1192900
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.1,1367400
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.25,1537800
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.5,1743500
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.75,1967100
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.9,2184300
DE-BY,00+,2024-10-17,2024-10-20,1,quantile,0.975,2445400
DE-BY,00+,2024-10-17,2024-10-27,2,quantile,0.025,1190700
DE-BY,00+,2024-10-17,2024-10-27,2,quantile,0.1,1408100
DE-BY,00+,2024-10-17,2024-10-27,2,quantile,0.25,1624500
DE-BY,00+,2024-10-17,2024-10-27,2,quantile,0.5,1890400
DE-BY,00+,2024-10-17,2024-10-27,2,quantile,0.75,2184400
DE-BY,00+,2024-10-17,2024-10-27,2,quantile,0.9,2473900
DE-BY,00+,2024-10-17,2024-10-27,2,quantile,0.975,2826400
DE-BY,00+,2024-10-17,2024-11-03,3,quantile,0.025,1193700
DE-BY,00+,2024-10-17,2024-11-03,3,quantile,0.1,1452200
DE-BY,00+,2024-10-17,2024-11-03,3,quantile,0.25,1714200
DE-BY,00+,2024-10-17,2024-11-03,3,quantile,0.5,2041300
DE-BY,00+,2024-10-17,2024-11-03,3,quantile,0.75,2408200
DE-BY,00+,2024-10-17,2024-11-03,3,quantile,0.9,2773900
DE-BY,00+,2024-10-17,2024-11-03,3,quantile,0.975,3224000
DE-BY,00+,2024-10-17,2024-11-10,4,quantile,0.025,1197700
DE-BY,00+,2024-10-17,2024-11-10,4,quantile,0.1,1496300
DE-BY,00+,2024-10-17,2024-11-10,4,quantile,0.25,1804200
DE-BY,00+,2024-10-17,2024-11-10,4,quantile,0.5,2194300
DE-BY,00+,2024-10-17,2024-11-10,4,quantile,0.75,2637500
DE-BY,00+,2024-10-17,2024-11-10,4,quantile,0.9,3084200
DE-BY,00+,2024-10-17,2024-11-10,4,quantile,0.975,3639200
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.025,986900
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.1,1193700
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.25,1402600
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.5,1662500
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.75,1952900
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.9,2241600
DE-HE,00+,2024-10-17,2024-10-20,1,quantile,0.975,2595900
DE-HE,00+,2024-10-17,2024-10-27,2,quantile,0.025,944700
DE-HE,00+,2024-10-17,2024-10-27,2,quantile,0.1,1197800
DE-HE,00+,2024-10-17,2024-10-27,2,quantile,0.25,1461100
DE-HE,00+,2024-10-17,2024-10-27,2,quantile,0.5,1797200
DE-HE,00+,2024-10-17,2024-10-27,2,quantile,0.75,2181600
DE-HE,00+,2024-10-17,2024-10-27,2,quantile,0.9,2571100
DE-HE,00+,2024-10-17,2024-10-27,2,quantile,0.975,3057200
DE-HE,00+,2024-10-17,2024-11-03,3,quantile,0.025,909800
DE-HE,00+,2024-10-17,2024-11-03,3,quantile,0.1,1205500
DE-HE,00+,2024-10-17,2024-11-03,3,quantile,0.25,1521900
DE-HE,00+,2024-10-17,2024-11-03,3,quantile,0.5,1935300
DE-HE,00+,2024-10-17,2024-11-03,3,quantile,0.75,2418200
DE-HE,00+,2024-10-17,2024-11-03,3,quantile,0.9,2915600
DE-HE,00+,2024-10-17,2024-11-03,3,quantile,0.975,3545200
DE-HE,00+,2024-10-17,2024-11-10,4,quantile,0.025,878200
DE-HE,00+,2024-10-17,2024-11-10,4,quantile,0.1,1214100
DE-HE,00+,2024-10-17,2024-11-10,4,quantile,0.25,1583200
DE-HE,00+,2024-10-17,2024-11-10,4,quantile,0.5,2076400
DE-HE,00+,2024-10-17,2024-11-10,4,quantile,0.75,2663600
DE-HE,00+,2024-10-17,2024-11-10,4,quantile,0.9,3277600
DE-HE,00+,2024-10-17,2024-11-10,4,quantile,0.975,4064600
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.025,1754200
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.1,2116900
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.25,2482600
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.5,2936700
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.75,3443200
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.9,3945800
DE-MV,00+,2024-10-17,2024-10-20,1,quantile,0.975,4561600
DE-MV,00+,2024-10-17,2024-10-27,2,quantile,0.025,1688300
DE-MV,00+,2024-10-17,2024-10-27,2,quantile,0.1,2134800
DE-MV,00+,2024-10-17,2024-10-27,2,quantile,0.25,2598300
DE-MV,00+,2024-10-17,2024-10-27,2,quantile,0.5,3188800
DE-MV,00+,2024-10-17,2024-10-27,2,quantile,0.75,3863000
DE-MV,00+,2024-10-17,2024-10-27,2,quantile,0.9,4544800
DE-MV,00+,2024-10-17,2024-10-27,2,quantile,0.975,5394200
DE-MV,00+,2024-10-17,2024-11-03,3,quantile,0.025,1634600
DE-MV,00+,2024-10-17,2024-11-03,3,quantile,0.1,2158400
DE-MV,00+,2024-10-17,2024-11-03,3,quantile,0.25,2717500
DE-MV,00+,2024-10-17,2024-11-03,3,quantile,0.5,3446500
DE-MV,00+,2024-10-17,2024-11-03,3,quantile,0.75,4296100
DE-MV,00+,2024-10-17,2024-11-03,3,quantile,0.9,5169500
DE-MV,00+,2024-10-17,2024-11-03,3,quantile,0.975,6273100
DE-MV,00+,2024-10-17,2024-11-10,4,quantile,0.025,1583300
DE-MV,00+,2024-10-17,2024-11-10,4,quantile,0.1,2179600
DE-MV,00+,2024-10-17,2024-11-10,4,quantile,0.25,2833200
DE-MV,00+,2024-10-17,2024-11-10,4,quantile,0.5,3704100
DE-MV,00+,2024-10-17,2024-11-10,4,quantile,0.75,4738500
DE-MV,00+,2024-10-17,2024-11-10,4,quantile,0.9,5817800
DE-MV,00+,2024-10-17,2024-11-10,4,quantile,0.975,7198500
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.025,1549800
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.1,1792400
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.25,2030500
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.5,2319100
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.75,2634200
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.9,2940900
DE-NI-HB,00+,2024-10-17,2024-10-20,1,quantile,0.975,3310600
DE-NI-HB,00+,2024-10-17,2024-10-27,2,quantile,0.025,1522000
DE-NI-HB,00+,2024-10-17,2024-10-27,2,quantile,0.1,1820400
DE-NI-HB,00+,2024-10-17,2024-10-27,2,quantile,0.25,2119500
DE-NI-HB,00+,2024-10-17,2024-10-27,2,quantile,0.5,2489100
DE-NI-HB,00+,2024-10-17,2024-10-27,2,quantile,0.75,2899600
DE-NI-HB,00+,2024-10-17,2024-10-27,2,quantile,0.9,3305500
DE-NI-HB,00+,2024-10-17,2024-10-27,2,quantile,0.975,3801100
DE-NI-HB,00+,2024-10-17,2024-11-03,3,quantile,0.025,1502000
DE-NI-HB,00+,2024-10-17,2024-11-03,3,quantile,0.1,1852500
DE-NI-HB,00+,2024-10-17,2024-11-03,3,quantile,0.25,2210800
DE-NI-HB,00+,2024-10-17,2024-11-03,3,quantile,0.5,2661000
DE-NI-HB,00+,2024-10-17,2024-11-03,3,quantile,0.75,3169000
DE-NI-HB,00+,2024-10-17,2024-11-03,3,quantile,0.9,3677800
DE-NI-HB,00+,2024-10-17,2024-11-03,3,quantile,0.975,4306300
DE-NI-HB,00+,2024-10-17,2024-11-10,4,quantile,0.025,1484800
DE-NI-HB,00+,2024-10-17,2024-11-10,4,quantile,0.1,1885000
DE-NI-HB,00+,2024-10-17,2024-11-10,4,quantile,0.25,2301500
DE-NI-HB,00+,2024-10-17,2024-11-10,4,quantile,0.5,2833300
DE-NI-HB,00+,2024-10-17,2024-11-10,4,quantile,0.75,3441900
DE-NI-HB,00+,2024-10-17,2024-11-10,4,quantile,0.9,4058400
DE-NI-HB,00+,2024-10-17,2024-11-10,4,quantile,0.975,4827700
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.025,1060700
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.1,1239800
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.25,1416900
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.5,1633100
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.75,1870500
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.9,2103000
DE-NW,00+,2024-10-17,2024-10-20,1,quantile,0.975,2384600
DE-NW,00+,2024-10-17,2024-10-27,2,quantile,0.025,1038900
DE-NW,00+,2024-10-17,2024-10-27,2,quantile,0.1,1259700
DE-NW,00+,2024-10-17,2024-10-27,2,quantile,0.25,1483000
DE-NW,00+,2024-10-17,2024-10-27,2,quantile,0.5,1761300
DE-NW,00+,2024-10-17,2024-10-27,2,quantile,0.75,2072700
DE-NW,00+,2024-10-17,2024-10-27,2,quantile,0.9,2382600
DE-NW,00+,2024-10-17,2024-10-27,2,quantile,0.975,2763400
DE-NW,00+,2024-10-17,2024-11-03,3,quantile,0.025,1021200
DE-NW,00+,2024-10-17,2024-11-03,3,quantile,0.1,1280600
DE-NW,00+,2024-10-17,2024-11-03,3,quantile,0.25,1548600
DE-NW,00+,2024-10-17,2024-11-03,3,quantile,0.5,1888800
DE-NW,00+,2024-10-17,2024-11-03,3,quantile,0.75,2275900
DE-NW,00+,2024-10-17,2024-11-03,3,quantile,0.9,2666500
DE-NW,00+,2024-10-17,2024-11-03,3,quantile,0.975,3152200
DE-NW,00+,2024-10-17,2024-11-10,4,quantile,0.025,1004700
DE-NW,00+,2024-10-17,2024-11-10,4,quantile,0.1,1300500
DE-NW,00+,2024-10-17,2024-11-10,4,quantile,0.25,1612400
DE-NW,00+,2024-10-17,2024-11-10,4,quantile,0.5,2015000
DE-NW,00+,2024-10-17,2024-11-10,4,quantile,0.75,2480300
DE-NW,00+,2024-10-17,2024-11-10,4,quantile,0.9,2955500
DE-NW,00+,2024-10-17,2024-11-10,4,quantile,0.975,3552800
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.025,1669300
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.1,2113100
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.25,2574200
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.5,3161800
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.75,3833100
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.9,4512300
DE-RP-SL,00+,2024-10-17,2024-10-20,1,quantile,0.975,5358600
DE-RP-SL,00+,2024-10-17,2024-10-27,2,quantile,0.025,1542600
DE-RP-SL,00+,2024-10-17,2024-10-27,2,quantile,0.1,2079100
DE-RP-SL,00+,2024-10-17,2024-10-27,2,quantile,0.25,2659100
DE-RP-SL,00+,2024-10-17,2024-10-27,2,quantile,0.5,3423500
DE-RP-SL,00+,2024-10-17,2024-10-27,2,quantile,0.75,4322700
DE-RP-SL,00+,2024-10-17,2024-10-27,2,quantile,0.9,5253900
DE-RP-SL,00+,2024-10-17,2024-10-27,2,quantile,0.975,6437700
DE-RP-SL,00+,2024-10-17,2024-11-03,3,quantile,0.025,1433700
DE-RP-SL,00+,2024-10-17,2024-11-03,3,quantile,0.1,2052400
DE-RP-SL,00+,2024-10-17,2024-11-03,3,quantile,0.25,2747400
DE-RP-SL,00+,2024-10-17,2024-11-03,3,quantile,0.5,3692500
DE-RP-SL,00+,2024-10-17,2024-11-03,3,quantile,0.75,4834300
DE-RP-SL,00+,2024-10-17,2024-11-03,3,quantile,0.9,6041200
DE-RP-SL,00+,2024-10-17,2024-11-03,3,quantile,0.975,7601600
DE-RP-SL,00+,2024-10-17,2024-11-10,4,quantile,0.025,1335200
DE-RP-SL,00+,2024-10-17,2024-11-10,4,quantile,0.1,2028200
DE-RP-SL,00+,2024-10-17,2024-11-10,4,quantile,0.25,2837000
DE-RP-SL,00+,2024-10-17,2024-11-10,4,quantile,0.5,3970300
DE-RP-SL,00+,2024-10-17,2024-11-10,4,quantile,0.75,5373900
DE-RP-SL,00+,2024-10-17,2024-11-10,4,quantile,0.9,6885300
DE-RP-SL,00+,2024-10-17,2024-11-10,4,quantile,0.975,8868800
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.025,1662600
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.1,1911100
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.25,2154000
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.5,2447600
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.75,2766900
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.9,3077100
DE-SH-HH,00+,2024-10-17,2024-10-20,1,quantile,0.975,3449900
DE-SH-HH,00+,2024-10-17,2024-10-27,2,quantile,0.025,1625300
DE-SH-HH,00+,2024-10-17,2024-10-27,2,quantile,0.1,1928000
DE-SH-HH,00+,2024-10-17,2024-10-27,2,quantile,0.25,2229900
DE-SH-HH,00+,2024-10-17,2024-10-27,2,quantile,0.5,2601200
DE-SH-HH,00+,2024-10-17,2024-10-27,2,quantile,0.75,3012000
DE-SH-HH,00+,2024-10-17,2024-10-27,2,quantile,0.9,3416600
DE-SH-HH,00+,2024-10-17,2024-10-27,2,quantile,0.975,3909300
DE-SH-HH,00+,2024-10-17,2024-11-03,3,quantile,0.025,1594900
DE-SH-HH,00+,2024-10-17,2024-11-03,3,quantile,0.1,1947200
DE-SH-HH,00+,2024-10-17,2024-11-03,3,quantile,0.25,2305000
DE-SH-HH,00+,2024-10-17,2024-11-03,3,quantile,0.5,2752200
DE-SH-HH,00+,2024-10-17,2024-11-03,3,quantile,0.75,3254200
DE-SH-HH,00+,2024-10-17,2024-11-03,3,quantile,0.9,3754900
DE-SH-HH,00+,2024-10-17,2024-11-03,3,quantile,0.975,4371200
DE-SH-HH,00+,2024-10-17,2024-11-10,4,quantile,0.025,1566700
DE-SH-HH,00+,2024-10-17,2024-11-10,4,quantile,0.1,1965300
DE-SH-HH,00+,2024-10-17,2024-11-10,4,quantile,0.25,2377100
DE-SH-HH,00+,2024-10-17,2024-11-10,4,quantile,0.5,2899600
DE-SH-HH,00+,2024-10-17,2024-11-10,4,quantile,0.75,3494000
DE-SH-HH,00+,2024-10-17,2024-11-10,4,quantile,0.9,4093500
DE-SH-HH,00+,2024-10-17,2024-11-10,4,quantile,0.975,4838500
DE-SN,00+,2024-10-17,2024-10-20,1,quantile,0.025,970200
DE-SN,00+,2024-10-17,2024-10-20,1,quantile,0.1,1149900
DE-SN,00+,2024-10-17,2024-10-20,1,quantile,0.25,1329100
DE-SN,00+,2024-10-17,2024-10-20,1,quantile,0.5,1549500
DE-SN,00+,2024-10-17,2024-10-20,1,quantile,0.75,1793400
DE-SN,00+,2024-10-17,2024-10-20,1,quantile,0.9,2033800
DE-SN,00+,2024-10-17,2024-10-20,1,quantile,0.975,2326700
DE-SN,00+,2024-10-17,2024-10-27,2,quantile,0.025,955300
DE-SN,00+,2024-10-17,2024-10-27,2,quantile,0.1,1180000
DE-SN,00+,2024-10-17,2024-10-27,2,quantile,0.25,1409900
DE-SN,00+,2024-10-17,2024-10-27,2,quantile,0.5,1699200
DE-SN,00+,2024-10-17,2024-10-27,2,quantile,0.75,2026200
DE-SN,00+,2024-10-17,2024-10-27,2,quantile,0.9,2354100
DE-SN,00+,2024-10-17,2024-10-27,2,quantile,0.975,2759700
DE-SN,00+,2024-10-17,2024-11-03,3,quantile,0.025,945400
DE-SN,00+,2024-10-17,2024-11-03,3,quantile,0.1,1213100
DE-SN,00+,2024-10-17,2024-11-03,3,quantile,0.25,1493700
DE-SN,00+,2024-10-17,2024-11-03,3,quantile,0.5,1854400
DE-SN,00+,2024-10-17,2024-11-03,3,quantile,0.75,2269500
DE-SN,00+,2024-10-17,2024-11-03,3,quantile,0.9,2692200
DE-SN,00+,2024-10-17,2024-11-03,3,quantile,0.975,3222000
DE-SN,00+,2024-10-17,2024-11-10,4,quantile,0.025,936700
DE-SN,00+,2024-10-17,2024-11-10,4,quantile,0.1,1246300
DE-SN,00+,2024-10-17,2024-11-10,4,quantile,0.25,1578500
DE-SN,00+,2024-10-17,2024-11-10,4,quantile,0.5,2013700
DE-SN,00+,2024-10-17,2024-11-10,4,quantile,0.75,2523300
DE-SN,00+,2024-10-17,2024-11-10,4,quantile,0.9,3049100
DE-SN,00+,2024-10-17,2024-11-10,4,quantile,0.975,3715800
DE-ST,00+,2024-10-17,2024-10-20,1,quantile,0.025,609700
DE-ST,00+,2024-10-17,2024-10-20,1,quantile,0.1,768100
DE-ST,00+,2024-10-17,2024-10-20,1,quantile,0.25,932200
DE-ST,00+,2024-10-17,2024-10-20,1,quantile,0.5,1141100
DE-ST,00+,2024-10-17,2024-10-20,1,quantile,0.75,1379500
DE-ST,00+,2024-10-17,2024-10-20,1,quantile,0.9,1620500
DE-ST,00+,2024-10-17,2024-10-20,1,quantile,0.975,1921000
DE-ST,00+,2024-10-17,2024-10-27,2,quantile,0.025,560000
DE-ST,00+,2024-10-17,2024-10-27,2,quantile,0.1,749200
DE-ST,00+,2024-10-17,2024-10-27,2,quantile,0.25,952900
DE-ST,00+,2024-10-17,2024-10-27,2,quantile,0.5,1220600
DE-ST,00+,2024-10-17,2024-10-27,2,quantile,0.75,1534900
DE-ST,00+,2024-10-17,2024-10-27,2,quantile,0.9,1859900
DE-ST,00+,2024-10-17,2024-10-27,2,quantile,0.975,2272900
DE-ST,00+,2024-10-17,2024-11-03,3,quantile,0.025,515600
DE-ST,00+,2024-10-17,2024-11-03,3,quantile,0.1,730900
DE-ST,00+,2024-10-17,2024-11-03,3,quantile,0.25,971400
DE-ST,00+,2024-10-17,2024-11-03,3,quantile,0.5,1297100
DE-ST,00+,2024-10-17,2024-11-03,3,quantile,0.75,1689400
DE-ST,00+,2024-10-17,2024-11-03,3,quantile,0.9,2103400
DE-ST,00+,2024-10-17,2024-11-03,3,quantile,0.975,2638100
DE-ST,00+,2024-10-17,2024-11-10,4,quantile,0.025,477000
DE-ST,00+,2024-10-17,2024-11-10,4,quantile,0.1,715300
DE-ST,00+,2024-10-17,2024-11-10,4,quantile,0.25,991200
DE-ST,00+,2024-10-17,2024-11-10,4,quantile,0.5,1375600
DE-ST,00+,2024-10-17,2024-11-10,4,quantile,0.75,1849700
DE-ST,00+,2024-10-17,2024-11-10,4,quantile,0.9,2358900
DE-ST,00+,2024-10-17,2024-11-10,4,quantile,0.975,3026200
DE-TH,00+,2024-10-17,2024-10-20,1,quantile,0.025,391900
DE-TH,00+,2024-10-17,2024-10-20,1,quantile,0.1,494700
DE-TH,00+,2024-10-17,2024-10-20,1,quantile,0.25,601500
DE-TH,00+,2024-10-17,2024-10-20,1,quantile,0.5,737700
DE-TH,00+,2024-10-17,2024-10-20,1,quantile,0.75,893500
DE-TH,00+,2024-10-17,2024-10-20,1,quantile,0.9,1051400
DE-TH,00+,2024-10-17,2024-10-20,1,quantile,0.975,1248700
DE-TH,00+,2024-10-17,2024-10-27,2,quantile,0.025,355400
DE-TH,00+,2024-10-17,2024-10-27,2,quantile,0.1,476200
DE-TH,00+,2024-10-17,2024-10-27,2,quantile,0.25,606600
DE-TH,00+,2024-10-17,2024-10-27,2,quantile,0.5,778200
DE-TH,00+,2024-10-17,2024-10-27,2,quantile,0.75,980000
DE-TH,00+,2024-10-17,2024-10-27,2,quantile,0.9,1189200
DE-TH,00+,2024-10-17,2024-10-27,2,quantile,0.975,1455600
DE-TH,00+,2024-10-17,2024-11-03,3,quantile,0.025,324400
DE-TH,00+,2024-10-17,2024-11-03,3,quantile,0.1,460300
DE-TH,00+,2024-10-17,2024-11-03,3,quantile,0.25,612200
DE-TH,00+,2024-10-17,2024-11-03,3,quantile,0.5,818300
DE-TH,00+,2024-10-17,2024-11-03,3,quantile,0.75,1066900
DE-TH,00+,2024-10-17,2024-11-03,3,quantile,0.9,1329600
DE-TH,00+,2024-10-17,2024-11-03,3,quantile,0.975,1669600
DE-TH,00+,2024-10-17,2024-11-10,4,quantile,0.025,295500
DE-TH,00+,2024-10-17,2024-11-10,4,quantile,0.1,443600
DE-TH,00+,2024-10-17,2024-11-10,4,quantile,0.25,615400
DE-TH,00+,2024-10-17,2024-11-10,4,quantile,0.5,855200
DE-TH,00+,2024-10-17,2024-11-10,4,quantile,0.75,1151400
DE-TH,00+,2024-10-17,2024-11-10,4,quantile,0.9,1470100
DE-TH,00+,2024-10-17,2024-11-10,4,quantile,0.975,1888600
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.025,87310.37368847377
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.1,122380.2060927447
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.25,143173.663391613
