location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.25,116264.63923990367
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.5,136322.7087435753
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.75,158025.86014054107
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.9,180619.58567573206
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.975,210820.64654671767
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.025,66255.6366823159
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.1,92241.96655552446
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.25,111267.25565553221
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.5,132865.45733879253
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.75,159607.52801729715
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.9,188712.09292710008
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.975,226568.27693401751
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.025,58876.67250417017
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.1,80667.92998566722
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.25,101107.98238508424
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.5,123143.03870614893
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.75,149399.38088429192
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.9,185720.60001406266
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.975,230301.03317523035
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.025,49970.66920033448
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.1,69464.66691892034
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.25,91121.65446970375
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.5,117433.67440374564
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.75,152897.1251086153
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.9,190040.55092291159
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.975,249997.9956486975
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.025,185739.06373919809
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.1,232876.37385118444
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.25,263310.8304780151
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.5,297801.9297656014
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.75,339908.1264745032
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.9,386547.70288444153
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.975,448065.3319449869
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.025,168139.58281675034
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.1,212698.57598879444
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.25,245160.28419820283
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.5,282282.4202740741
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.75,327336.06343104574
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.9,378165.82061974896
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.975,453945.05222070543
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.025,154106.34199610105
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.1,190758.2573417021
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.25,220490.9842372874
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.5,259849.04991654577
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.75,310907.82206786703
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.9,377381.3552456729
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.975,466874.99815659743
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.025,135908.83722957678
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.1,172984.9626581595
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.25,207203.0265556945
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.5,250861.23438288725
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.75,307261.1082226181
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.9,377534.1731241628
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.975,475415.5269209711
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.025,213417.86041734033
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.1,271037.44592390175
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.25,304778.2576906871
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.5,350447.0493852874
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.75,404191.371952371
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.9,458530.284427783
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.975,544145.2735766222
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.025,189111.85210083396
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.1,246743.59420846924
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.25,284545.9318345595
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.5,329773.88972007035
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.75,386118.20105831977
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.9,450829.6114457248
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.975,544358.4418657256
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.025,169672.84076799473
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.1,216474.9430086521
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.25,253536.65786672995
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.5,303994.93759629305
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.75,366487.2985971879
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.9,445242.11039259477
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.975,564941.9339445533
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.025,147768.2710806729
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.1,193723.93061477336
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.25,238209.88677360475
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.5,288991.12430939067
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.75,355863.7133789059
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.9,443612.2001187233
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.975,583941.2298008661
DE,60+,2026-03-19,2026-03-22,1,quantile,0.025,77549.51635309459
DE,60+,2026-03-19,2026-03-22,1,quantile,0.1,97823.04435833251
DE,60+,2026-03-19,2026-03-22,1,quantile,0.25,113872.7591329131
DE,60+,2026-03-19,2026-03-22,1,quantile,0.5,130455.50975104979
DE,60+,2026-03-19,2026-03-22,1,quantile,0.75,150755.77690106485
DE,60+,2026-03-19,2026-03-22,1,quantile,0.9,170503.3014374535
DE,60+,2026-03-19,2026-03-22,1,quantile,0.975,198234.5125430739
DE,60+,2026-03-19,2026-03-29,2,quantile,0.025,69403.42098328564
DE,60+,2026-03-19,2026-03-29,2,quantile,0.1,89387.41277973495
DE,60+,2026-03-19,2026-03-29,2,quantile,0.25,106315.76796419203
DE,60+,2026-03-19,2026-03-29,2,quantile,0.5,123876.85008060197
DE,60+,2026-03-19,2026-03-29,2,quantile,0.75,145198.26816291746
DE,60+,2026-03-19,2026-03-29,2,quantile,0.9,168562.34731055616
DE,60+,2026-03-19,2026-03-29,2,quantile,0.975,198264.75449060698
DE,60+,2026-03-19,2026-04-05,3,quantile,0.025,60573.468879794695
DE,60+,2026-03-19,2026-04-05,3,quantile,0.1,81586.92228358095
DE,60+,2026-03-19,2026-04-05,3,quantile,0.25,96775.6001261174
DE,60+,2026-03-19,2026-04-05,3,quantile,0.5,115318.00287168297
DE,60+,2026-03-19,2026-04-05,3,quantile,0.75,138184.40014515794
DE,60+,2026-03-19,2026-04-05,3,quantile,0.9,163875.37412453495
DE,60+,2026-03-19,2026-04-05,3,quantile,0.975,202963.1327360228
DE,60+,2026-03-19,2026-04-12,4,quantile,0.025,56595.59573977774
DE,60+,2026-03-19,2026-04-12,4,quantile,0.1,72360.79606844782
DE,60+,2026-03-19,2026-04-12,4,quantile,0.25,89379.0534755887
DE,60+,2026-03-19,2026-04-12,4,quantile,0.5,109058.53701724036
DE,60+,2026-03-19,2026-04-12,4,quantile,0.75,136236.62896185028
DE,60+,2026-03-19,2026-04-12,4,quantile,0.9,164010.3688210974
DE,60+,2026-03-19,2026-04-12,4,quantile,0.975,208032.8551383552
