location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2025-02-27,2025-03-09,2,quantile,0.1,1982100
DE-BB-BE,00+,2025-02-27,2025-03-09,2,quantile,0.25,2441000
DE-BB-BE,00+,2025-02-27,2025-03-09,2,quantile,0.5,3030400
DE-BB-BE,00+,2025-02-27,2025-03-09,2,quantile,0.75,3708400
DE-BB-BE,00+,2025-02-27,2025-03-09,2,quantile,0.9,4398000
DE-BB-BE,00+,2025-02-27,2025-03-09,2,quantile,0.975,5261600
DE-BB-BE,00+,2025-02-27,2025-03-16,3,quantile,0.025,1325800
DE-BB-BE,00+,2025-02-27,2025-03-16,3,quantile,0.1,1777100
DE-BB-BE,00+,2025-02-27,2025-03-16,3,quantile,0.25,2263400
DE-BB-BE,00+,2025-02-27,2025-03-16,3,quantile,0.5,2902500
DE-BB-BE,00+,2025-02-27,2025-03-16,3,quantile,0.75,3652500
DE-BB-BE,00+,2025-02-27,2025-03-16,3,quantile,0.9,4427900
DE-BB-BE,00+,2025-02-27,2025-03-16,3,quantile,0.975,5412200
DE-BB-BE,00+,2025-02-27,2025-03-23,4,quantile,0.025,1143600
DE-BB-BE,00+,2025-02-27,2025-03-23,4,quantile,0.1,1598600
DE-BB-BE,00+,2025-02-27,2025-03-23,4,quantile,0.25,2102200
DE-BB-BE,00+,2025-02-27,2025-03-23,4,quantile,0.5,2778600
DE-BB-BE,00+,2025-02-27,2025-03-23,4,quantile,0.75,3587500
DE-BB-BE,00+,2025-02-27,2025-03-23,4,quantile,0.9,4436000
DE-BB-BE,00+,2025-02-27,2025-03-23,4,quantile,0.975,5526200
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.025,1264700
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.1,1477100
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.25,1686900
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.5,1942900
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.75,2224000
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.9,2499200
DE-BW,00+,2025-02-27,2025-03-02,1,quantile,0.975,2832400
DE-BW,00+,2025-02-27,2025-03-09,2,quantile,0.025,1123700
DE-BW,00+,2025-02-27,2025-03-09,2,quantile,0.1,1356000
DE-BW,00+,2025-02-27,2025-03-09,2,quantile,0.25,1590200
DE-BW,00+,2025-02-27,2025-03-09,2,quantile,0.5,1881300
DE-BW,00+,2025-02-27,2025-03-09,2,quantile,0.75,2206200
DE-BW,00+,2025-02-27,2025-03-09,2,quantile,0.9,2529000
DE-BW,00+,2025-02-27,2025-03-09,2,quantile,0.975,2924900
DE-BW,00+,2025-02-27,2025-03-16,3,quantile,0.025,1000300
DE-BW,00+,2025-02-27,2025-03-16,3,quantile,0.1,1244000
DE-BW,00+,2025-02-27,2025-03-16,3,quantile,0.25,1494600
DE-BW,00+,2025-02-27,2025-03-16,3,quantile,0.5,1811100
DE-BW,00+,2025-02-27,2025-03-16,3,quantile,0.75,2169900
DE-BW,00+,2025-02-27,2025-03-16,3,quantile,0.9,2530700
DE-BW,00+,2025-02-27,2025-03-16,3,quantile,0.975,2978200
DE-BW,00+,2025-02-27,2025-03-23,4,quantile,0.025,890700
DE-BW,00+,2025-02-27,2025-03-23,4,quantile,0.1,1140000
DE-BW,00+,2025-02-27,2025-03-23,4,quantile,0.25,1400900
DE-BW,00+,2025-02-27,2025-03-23,4,quantile,0.5,1735700
DE-BW,00+,2025-02-27,2025-03-23,4,quantile,0.75,2120600
DE-BW,00+,2025-02-27,2025-03-23,4,quantile,0.9,2512000
DE-BW,00+,2025-02-27,2025-03-23,4,quantile,0.975,3002200
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.025,1358200
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.1,1593700
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.25,1827000
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.5,2112400
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.75,2426500
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.9,2734500
DE-BY,00+,2025-02-27,2025-03-02,1,quantile,0.975,3108100
DE-BY,00+,2025-02-27,2025-03-09,2,quantile,0.025,1204400
DE-BY,00+,2025-02-27,2025-03-09,2,quantile,0.1,1461800
DE-BY,00+,2025-02-27,2025-03-09,2,quantile,0.25,1722300
DE-BY,00+,2025-02-27,2025-03-09,2,quantile,0.5,2047100
DE-BY,00+,2025-02-27,2025-03-09,2,quantile,0.75,2410700
DE-BY,00+,2025-02-27,2025-03-09,2,quantile,0.9,2772700
DE-BY,00+,2025-02-27,2025-03-09,2,quantile,0.975,3217600
DE-BY,00+,2025-02-27,2025-03-16,3,quantile,0.025,1070700
DE-BY,00+,2025-02-27,2025-03-16,3,quantile,0.1,1341000
DE-BY,00+,2025-02-27,2025-03-16,3,quantile,0.25,1620100
DE-BY,00+,2025-02-27,2025-03-16,3,quantile,0.5,1974000
DE-BY,00+,2025-02-27,2025-03-16,3,quantile,0.75,2376500
DE-BY,00+,2025-02-27,2025-03-16,3,quantile,0.9,2782400
DE-BY,00+,2025-02-27,2025-03-16,3,quantile,0.975,3286800
DE-BY,00+,2025-02-27,2025-03-23,4,quantile,0.025,953700
DE-BY,00+,2025-02-27,2025-03-23,4,quantile,0.1,1230800
DE-BY,00+,2025-02-27,2025-03-23,4,quantile,0.25,1522300
DE-BY,00+,2025-02-27,2025-03-23,4,quantile,0.5,1897900
DE-BY,00+,2025-02-27,2025-03-23,4,quantile,0.75,2331400
DE-BY,00+,2025-02-27,2025-03-23,4,quantile,0.9,2773500
DE-BY,00+,2025-02-27,2025-03-23,4,quantile,0.975,3328600
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.025,1015600
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.1,1288800
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.25,1573200
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.5,1936400
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.75,2352200
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.9,2773500
DE-HE,00+,2025-02-27,2025-03-02,1,quantile,0.975,3299500
DE-HE,00+,2025-02-27,2025-03-09,2,quantile,0.025,860500
DE-HE,00+,2025-02-27,2025-03-09,2,quantile,0.1,1156400
DE-HE,00+,2025-02-27,2025-03-09,2,quantile,0.25,1475800
DE-HE,00+,2025-02-27,2025-03-09,2,quantile,0.5,1896400
DE-HE,00+,2025-02-27,2025-03-09,2,quantile,0.75,2390900
DE-HE,00+,2025-02-27,2025-03-09,2,quantile,0.9,2902800
DE-HE,00+,2025-02-27,2025-03-09,2,quantile,0.975,3553700
DE-HE,00+,2025-02-27,2025-03-16,3,quantile,0.025,731500
DE-HE,00+,2025-02-27,2025-03-16,3,quantile,0.1,1038800
DE-HE,00+,2025-02-27,2025-03-16,3,quantile,0.25,1382400
DE-HE,00+,2025-02-27,2025-03-16,3,quantile,0.5,1847900
DE-HE,00+,2025-02-27,2025-03-16,3,quantile,0.75,2408800
DE-HE,00+,2025-02-27,2025-03-16,3,quantile,0.9,3000500
DE-HE,00+,2025-02-27,2025-03-16,3,quantile,0.975,3764700
DE-HE,00+,2025-02-27,2025-03-23,4,quantile,0.025,622300
DE-HE,00+,2025-02-27,2025-03-23,4,quantile,0.1,933200
DE-HE,00+,2025-02-27,2025-03-23,4,quantile,0.25,1293100
DE-HE,00+,2025-02-27,2025-03-23,4,quantile,0.5,1794400
DE-HE,00+,2025-02-27,2025-03-23,4,quantile,0.75,2412300
DE-HE,00+,2025-02-27,2025-03-23,4,quantile,0.9,3075700
DE-HE,00+,2025-02-27,2025-03-23,4,quantile,0.975,3944400
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.025,1334800
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.1,1663000
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.25,2000600
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.5,2427400
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.75,2911400
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.9,3398000
DE-MV,00+,2025-02-27,2025-03-02,1,quantile,0.975,4001500
DE-MV,00+,2025-02-27,2025-03-09,2,quantile,0.025,1142600
DE-MV,00+,2025-02-27,2025-03-09,2,quantile,0.1,1498600
DE-MV,00+,2025-02-27,2025-03-09,2,quantile,0.25,1877000
DE-MV,00+,2025-02-27,2025-03-09,2,quantile,0.5,2368600
DE-MV,00+,2025-02-27,2025-03-09,2,quantile,0.75,2940000
DE-MV,00+,2025-02-27,2025-03-09,2,quantile,0.9,3526100
DE-MV,00+,2025-02-27,2025-03-09,2,quantile,0.975,4265300
DE-MV,00+,2025-02-27,2025-03-16,3,quantile,0.025,984100
DE-MV,00+,2025-02-27,2025-03-16,3,quantile,0.1,1355500
DE-MV,00+,2025-02-27,2025-03-16,3,quantile,0.25,1762600
DE-MV,00+,2025-02-27,2025-03-16,3,quantile,0.5,2305500
DE-MV,00+,2025-02-27,2025-03-16,3,quantile,0.75,2950600
DE-MV,00+,2025-02-27,2025-03-16,3,quantile,0.9,3624000
DE-MV,00+,2025-02-27,2025-03-16,3,quantile,0.975,4485900
DE-MV,00+,2025-02-27,2025-03-23,4,quantile,0.025,852500
DE-MV,00+,2025-02-27,2025-03-23,4,quantile,0.1,1231200
DE-MV,00+,2025-02-27,2025-03-23,4,quantile,0.25,1659300
DE-MV,00+,2025-02-27,2025-03-23,4,quantile,0.5,2244100
DE-MV,00+,2025-02-27,2025-03-23,4,quantile,0.75,2953500
DE-MV,00+,2025-02-27,2025-03-23,4,quantile,0.9,3705800
DE-MV,00+,2025-02-27,2025-03-23,4,quantile,0.975,4681300
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.025,2119700
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.1,2527800
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.25,2936100
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.5,3439900
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.75,3998400
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.9,4549800
DE-NI-HB,00+,2025-02-27,2025-03-02,1,quantile,0.975,5222500
DE-NI-HB,00+,2025-02-27,2025-03-09,2,quantile,0.025,1869900
DE-NI-HB,00+,2025-02-27,2025-03-09,2,quantile,0.1,2317500
DE-NI-HB,00+,2025-02-27,2025-03-09,2,quantile,0.25,2776400
DE-NI-HB,00+,2025-02-27,2025-03-09,2,quantile,0.5,3354700
DE-NI-HB,00+,2025-02-27,2025-03-09,2,quantile,0.75,4008600
DE-NI-HB,00+,2025-02-27,2025-03-09,2,quantile,0.9,4664700
DE-NI-HB,00+,2025-02-27,2025-03-09,2,quantile,0.975,5476500
DE-NI-HB,00+,2025-02-27,2025-03-16,3,quantile,0.025,1656600
DE-NI-HB,00+,2025-02-27,2025-03-16,3,quantile,0.1,2128300
DE-NI-HB,00+,2025-02-27,2025-03-16,3,quantile,0.25,2623100
DE-NI-HB,00+,2025-02-27,2025-03-16,3,quantile,0.5,3258800
DE-NI-HB,00+,2025-02-27,2025-03-16,3,quantile,0.75,3990300
DE-NI-HB,00+,2025-02-27,2025-03-16,3,quantile,0.9,4734800
DE-NI-HB,00+,2025-02-27,2025-03-16,3,quantile,0.975,5667300
DE-NI-HB,00+,2025-02-27,2025-03-23,4,quantile,0.025,1472300
DE-NI-HB,00+,2025-02-27,2025-03-23,4,quantile,0.1,1957600
DE-NI-HB,00+,2025-02-27,2025-03-23,4,quantile,0.25,2478000
DE-NI-HB,00+,2025-02-27,2025-03-23,4,quantile,0.5,3158900
DE-NI-HB,00+,2025-02-27,2025-03-23,4,quantile,0.75,3955200
DE-NI-HB,00+,2025-02-27,2025-03-23,4,quantile,0.9,4775900
DE-NI-HB,00+,2025-02-27,2025-03-23,4,quantile,0.975,5815300
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.025,1324500
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.1,1600700
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.25,1879500
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.5,2226100
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.75,2613200
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.9,2997800
DE-NW,00+,2025-02-27,2025-03-02,1,quantile,0.975,3469700
DE-NW,00+,2025-02-27,2025-03-09,2,quantile,0.025,1159700
DE-NW,00+,2025-02-27,2025-03-09,2,quantile,0.1,1461900
DE-NW,00+,2025-02-27,2025-03-09,2,quantile,0.25,1775300
DE-NW,00+,2025-02-27,2025-03-09,2,quantile,0.5,2174000
DE-NW,00+,2025-02-27,2025-03-09,2,quantile,0.75,2628800
DE-NW,00+,2025-02-27,2025-03-09,2,quantile,0.9,3088500
DE-NW,00+,2025-02-27,2025-03-09,2,quantile,0.975,3661000
DE-NW,00+,2025-02-27,2025-03-16,3,quantile,0.025,1020300
DE-NW,00+,2025-02-27,2025-03-16,3,quantile,0.1,1338400
DE-NW,00+,2025-02-27,2025-03-16,3,quantile,0.25,1676400
DE-NW,00+,2025-02-27,2025-03-16,3,quantile,0.5,2115900
DE-NW,00+,2025-02-27,2025-03-16,3,quantile,0.75,2626700
DE-NW,00+,2025-02-27,2025-03-16,3,quantile,0.9,3150900
DE-NW,00+,2025-02-27,2025-03-16,3,quantile,0.975,3812300
DE-NW,00+,2025-02-27,2025-03-23,4,quantile,0.025,900900
DE-NW,00+,2025-02-27,2025-03-23,4,quantile,0.1,1227800
DE-NW,00+,2025-02-27,2025-03-23,4,quantile,0.25,1583700
DE-NW,00+,2025-02-27,2025-03-23,4,quantile,0.5,2055800
DE-NW,00+,2025-02-27,2025-03-23,4,quantile,0.75,2614300
DE-NW,00+,2025-02-27,2025-03-23,4,quantile,0.9,3195300
DE-NW,00+,2025-02-27,2025-03-23,4,quantile,0.975,3937000
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.025,1850100
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.1,2396300
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.25,2972000
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.5,3714900
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.75,4573000
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.9,5448700
DE-RP-SL,00+,2025-02-27,2025-03-02,1,quantile,0.975,6548400
DE-RP-SL,00+,2025-02-27,2025-03-09,2,quantile,0.025,1539400
DE-RP-SL,00+,2025-02-27,2025-03-09,2,quantile,0.1,2126400
DE-RP-SL,00+,2025-02-27,2025-03-09,2,quantile,0.25,2771000
DE-RP-SL,00+,2025-02-27,2025-03-09,2,quantile,0.5,3631400
DE-RP-SL,00+,2025-02-27,2025-03-09,2,quantile,0.75,4654900
DE-RP-SL,00+,2025-02-27,2025-03-09,2,quantile,0.9,5723900
DE-RP-SL,00+,2025-02-27,2025-03-09,2,quantile,0.975,7092700
DE-RP-SL,00+,2025-02-27,2025-03-16,3,quantile,0.025,1283900
DE-RP-SL,00+,2025-02-27,2025-03-16,3,quantile,0.1,1887700
DE-RP-SL,00+,2025-02-27,2025-03-16,3,quantile,0.25,2577800
DE-RP-SL,00+,2025-02-27,2025-03-16,3,quantile,0.5,3529100
DE-RP-SL,00+,2025-02-27,2025-03-16,3,quantile,0.75,4691400
DE-RP-SL,00+,2025-02-27,2025-03-16,3,quantile,0.9,5930600
DE-RP-SL,00+,2025-02-27,2025-03-16,3,quantile,0.975,7544000
DE-RP-SL,00+,2025-02-27,2025-03-23,4,quantile,0.025,1071400
DE-RP-SL,00+,2025-02-27,2025-03-23,4,quantile,0.1,1676000
DE-RP-SL,00+,2025-02-27,2025-03-23,4,quantile,0.25,2395100
DE-RP-SL,00+,2025-02-27,2025-03-23,4,quantile,0.5,3417600
DE-RP-SL,00+,2025-02-27,2025-03-23,4,quantile,0.75,4698900
DE-RP-SL,00+,2025-02-27,2025-03-23,4,quantile,0.9,6090900
DE-RP-SL,00+,2025-02-27,2025-03-23,4,quantile,0.975,7930200
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.025,2194600
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.1,2606100
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.25,3016600
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.5,3521800
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.75,4080900
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.9,4631700
DE-SH-HH,00+,2025-02-27,2025-03-02,1,quantile,0.975,5302500
DE-SH-HH,00+,2025-02-27,2025-03-09,2,quantile,0.025,1958400
DE-SH-HH,00+,2025-02-27,2025-03-09,2,quantile,0.1,2414900
DE-SH-HH,00+,2025-02-27,2025-03-09,2,quantile,0.25,2881500
DE-SH-HH,00+,2025-02-27,2025-03-09,2,quantile,0.5,3467700
DE-SH-HH,00+,2025-02-27,2025-03-09,2,quantile,0.75,4129000
DE-SH-HH,00+,2025-02-27,2025-03-09,2,quantile,0.9,4791100
DE-SH-HH,00+,2025-02-27,2025-03-09,2,quantile,0.975,5608800
DE-SH-HH,00+,2025-02-27,2025-03-16,3,quantile,0.025,1754900
DE-SH-HH,00+,2025-02-27,2025-03-16,3,quantile,0.1,2241400
DE-SH-HH,00+,2025-02-27,2025-03-16,3,quantile,0.25,2749800
DE-SH-HH,00+,2025-02-27,2025-03-16,3,quantile,0.5,3401000
DE-SH-HH,00+,2025-02-27,2025-03-16,3,quantile,0.75,4148300
DE-SH-HH,00+,2025-02-27,2025-03-16,3,quantile,0.9,4907000
DE-SH-HH,00+,2025-02-27,2025-03-16,3,quantile,0.975,5855500
DE-SH-HH,00+,2025-02-27,2025-03-23,4,quantile,0.025,1577500
DE-SH-HH,00+,2025-02-27,2025-03-23,4,quantile,0.1,2083600
DE-SH-HH,00+,2025-02-27,2025-03-23,4,quantile,0.25,2624000
DE-SH-HH,00+,2025-02-27,2025-03-23,4,quantile,0.5,3328700
DE-SH-HH,00+,2025-02-27,2025-03-23,4,quantile,0.75,4150200
DE-SH-HH,00+,2025-02-27,2025-03-23,4,quantile,0.9,4994900
DE-SH-HH,00+,2025-02-27,2025-03-23,4,quantile,0.975,6062400
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.025,1261900
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.1,1571200
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.25,1889200
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.5,2291200
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.75,2747000
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.9,3205300
DE-SN,00+,2025-02-27,2025-03-02,1,quantile,0.975,3773700
DE-SN,00+,2025-02-27,2025-03-09,2,quantile,0.025,1081200
DE-SN,00+,2025-02-27,2025-03-09,2,quantile,0.1,1416700
DE-SN,00+,2025-02-27,2025-03-09,2,quantile,0.25,1773200
DE-SN,00+,2025-02-27,2025-03-09,2,quantile,0.5,2236200
DE-SN,00+,2025-02-27,2025-03-09,2,quantile,0.75,2774100
DE-SN,00+,2025-02-27,2025-03-09,2,quantile,0.9,3325900
DE-SN,00+,2025-02-27,2025-03-09,2,quantile,0.975,4021900
DE-SN,00+,2025-02-27,2025-03-16,3,quantile,0.025,929400
DE-SN,00+,2025-02-27,2025-03-16,3,quantile,0.1,1278400
DE-SN,00+,2025-02-27,2025-03-16,3,quantile,0.25,1660800
DE-SN,00+,2025-02-27,2025-03-16,3,quantile,0.5,2170400
DE-SN,00+,2025-02-27,2025-03-16,3,quantile,0.75,2775700
DE-SN,00+,2025-02-27,2025-03-16,3,quantile,0.9,3407500
DE-SN,00+,2025-02-27,2025-03-16,3,quantile,0.975,4216100
DE-SN,00+,2025-02-27,2025-03-23,4,quantile,0.025,799700
DE-SN,00+,2025-02-27,2025-03-23,4,quantile,0.1,1153500
DE-SN,00+,2025-02-27,2025-03-23,4,quantile,0.25,1553000
DE-SN,00+,2025-02-27,2025-03-23,4,quantile,0.5,2098500
DE-SN,00+,2025-02-27,2025-03-23,4,quantile,0.75,2760000
DE-SN,00+,2025-02-27,2025-03-23,4,quantile,0.9,3461400
DE-SN,00+,2025-02-27,2025-03-23,4,quantile,0.975,4370800
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.025,985500
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.1,1308200
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.25,1653800
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.5,2105800
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.75,2634200
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.9,3178700
DE-ST,00+,2025-02-27,2025-03-02,1,quantile,0.975,3868100
DE-ST,00+,2025-02-27,2025-03-09,2,quantile,0.025,803800
DE-ST,00+,2025-02-27,2025-03-09,2,quantile,0.1,1147900
DE-ST,00+,2025-02-27,2025-03-09,2,quantile,0.25,1533900
DE-ST,00+,2025-02-27,2025-03-09,2,quantile,0.5,2058300
DE-ST,00+,2025-02-27,2025-03-09,2,quantile,0.75,2691500
DE-ST,00+,2025-02-27,2025-03-09,2,quantile,0.9,3360700
DE-ST,00+,2025-02-27,2025-03-09,2,quantile,0.975,4225900
DE-ST,00+,2025-02-27,2025-03-16,3,quantile,0.025,658300
DE-ST,00+,2025-02-27,2025-03-16,3,quantile,0.1,1009800
DE-ST,00+,2025-02-27,2025-03-16,3,quantile,0.25,1422600
DE-ST,00+,2025-02-27,2025-03-16,3,quantile,0.5,2004100
DE-ST,00+,2025-02-27,2025-03-16,3,quantile,0.75,2727400
DE-ST,00+,2025-02-27,2025-03-16,3,quantile,0.9,3509000
DE-ST,00+,2025-02-27,2025-03-16,3,quantile,0.975,4537800
DE-ST,00+,2025-02-27,2025-03-23,4,quantile,0.025,537600
DE-ST,00+,2025-02-27,2025-03-23,4,quantile,0.1,886400
DE-ST,00+,2025-02-27,2025-03-23,4,quantile,0.25,1315700
DE-ST,00+,2025-02-27,2025-03-23,4,quantile,0.5,1942300
DE-ST,00+,2025-02-27,2025-03-23,4,quantile,0.75,2744300
DE-ST,00+,2025-02-27,2025-03-23,4,quantile,0.9,3628900
DE-ST,00+,2025-02-27,2025-03-23,4,quantile,0.975,4812200
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.025,949200
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.1,1227800
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.25,1521300
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.5,1899900
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.75,2337300
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.9,2783800
DE-TH,00+,2025-02-27,2025-03-02,1,quantile,0.975,3344600
DE-TH,00+,2025-02-27,2025-03-09,2,quantile,0.025,789500
DE-TH,00+,2025-02-27,2025-03-09,2,quantile,0.1,1088000
DE-TH,00+,2025-02-27,2025-03-09,2,quantile,0.25,1415500
DE-TH,00+,2025-02-27,2025-03-09,2,quantile,0.5,1852300
DE-TH,00+,2025-02-27,2025-03-09,2,quantile,0.75,2371700
DE-TH,00+,2025-02-27,2025-03-09,2,quantile,0.9,2914200
DE-TH,00+,2025-02-27,2025-03-09,2,quantile,0.975,3608900
DE-TH,00+,2025-02-27,2025-03-16,3,quantile,0.025,658600
DE-TH,00+,2025-02-27,2025-03-16,3,quantile,0.1,965300
DE-TH,00+,2025-02-27,2025-03-16,3,quantile,0.25,1315200
DE-TH,00+,2025-02-27,2025-03-16,3,quantile,0.5,1796900
DE-TH,00+,2025-02-27,2025-03-16,3,quantile,0.75,2385200
DE-TH,00+,2025-02-27,2025-03-16,3,quantile,0.9,3012100
DE-TH,00+,2025-02-27,2025-03-16,3,quantile,0.975,3828400
DE-TH,00+,2025-02-27,2025-03-23,4,quantile,0.025,552000
DE-TH,00+,2025-02-27,2025-03-23,4,quantile,0.1,859500
DE-TH,00+,2025-02-27,2025-03-23,4,quantile,0.25,1224300
DE-TH,00+,2025-02-27,2025-03-23,4,quantile,0.5,1742000
DE-TH,00+,2025-02-27,2025-03-23,4,quantile,0.75,2390000
DE-TH,00+,2025-02-27,2025-03-23,4,quantile,0.9,3093500
DE-TH,00+,2025-02-27,2025-03-23,4,quantile,0.975,4022900
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.025,121832.8992948455
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.1,190272.2554567712
