location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BW,00+,2025-03-06,2025-03-16,2,quantile,0.9,2231200
DE-BW,00+,2025-03-06,2025-03-16,2,quantile,0.975,2579700
DE-BW,00+,2025-03-06,2025-03-23,3,quantile,0.025,878700
DE-BW,00+,2025-03-06,2025-03-23,3,quantile,0.1,1091600
DE-BW,00+,2025-03-06,2025-03-23,3,quantile,0.25,1310300
DE-BW,00+,2025-03-06,2025-03-23,3,quantile,0.5,1586600
DE-BW,00+,2025-03-06,2025-03-23,3,quantile,0.75,1899700
DE-BW,00+,2025-03-06,2025-03-23,3,quantile,0.9,2214500
DE-BW,00+,2025-03-06,2025-03-23,3,quantile,0.975,2604900
DE-BW,00+,2025-03-06,2025-03-30,4,quantile,0.025,778100
DE-BW,00+,2025-03-06,2025-03-30,4,quantile,0.1,994400
DE-BW,00+,2025-03-06,2025-03-30,4,quantile,0.25,1220700
DE-BW,00+,2025-03-06,2025-03-30,4,quantile,0.5,1510800
DE-BW,00+,2025-03-06,2025-03-30,4,quantile,0.75,1844200
DE-BW,00+,2025-03-06,2025-03-30,4,quantile,0.9,2183300
DE-BW,00+,2025-03-06,2025-03-30,4,quantile,0.975,2607800
DE-BY,00+,2025-03-06,2025-03-09,1,quantile,0.025,1321000
DE-BY,00+,2025-03-06,2025-03-09,1,quantile,0.1,1548600
DE-BY,00+,2025-03-06,2025-03-09,1,quantile,0.25,1774100
DE-BY,00+,2025-03-06,2025-03-09,1,quantile,0.5,2049700
DE-BY,00+,2025-03-06,2025-03-09,1,quantile,0.75,2352800
DE-BY,00+,2025-03-06,2025-03-09,1,quantile,0.9,2650100
DE-BY,00+,2025-03-06,2025-03-09,1,quantile,0.975,3010600
DE-BY,00+,2025-03-06,2025-03-16,2,quantile,0.025,1166600
DE-BY,00+,2025-03-06,2025-03-16,2,quantile,0.1,1414100
DE-BY,00+,2025-03-06,2025-03-16,2,quantile,0.25,1664500
DE-BY,00+,2025-03-06,2025-03-16,2,quantile,0.5,1976400
DE-BY,00+,2025-03-06,2025-03-16,2,quantile,0.75,2325400
DE-BY,00+,2025-03-06,2025-03-16,2,quantile,0.9,2672700
DE-BY,00+,2025-03-06,2025-03-16,2,quantile,0.975,3099300
DE-BY,00+,2025-03-06,2025-03-23,3,quantile,0.025,1035100
DE-BY,00+,2025-03-06,2025-03-23,3,quantile,0.1,1294200
DE-BY,00+,2025-03-06,2025-03-23,3,quantile,0.25,1561600
DE-BY,00+,2025-03-06,2025-03-23,3,quantile,0.5,1900200
DE-BY,00+,2025-03-06,2025-03-23,3,quantile,0.75,2285200
DE-BY,00+,2025-03-06,2025-03-23,3,quantile,0.9,2673000
DE-BY,00+,2025-03-06,2025-03-23,3,quantile,0.975,3154900
DE-BY,00+,2025-03-06,2025-03-30,4,quantile,0.025,920600
DE-BY,00+,2025-03-06,2025-03-30,4,quantile,0.1,1185600
DE-BY,00+,2025-03-06,2025-03-30,4,quantile,0.25,1464100
DE-BY,00+,2025-03-06,2025-03-30,4,quantile,0.5,1822700
DE-BY,00+,2025-03-06,2025-03-30,4,quantile,0.75,2236000
DE-BY,00+,2025-03-06,2025-03-30,4,quantile,0.9,2657400
DE-BY,00+,2025-03-06,2025-03-30,4,quantile,0.975,3186100
DE-HE,00+,2025-03-06,2025-03-09,1,quantile,0.025,941000
DE-HE,00+,2025-03-06,2025-03-09,1,quantile,0.1,1192700
DE-HE,00+,2025-03-06,2025-03-09,1,quantile,0.25,1454600
DE-HE,00+,2025-03-06,2025-03-09,1,quantile,0.5,1788900
DE-HE,00+,2025-03-06,2025-03-09,1,quantile,0.75,2171400
DE-HE,00+,2025-03-06,2025-03-09,1,quantile,0.9,2559000
DE-HE,00+,2025-03-06,2025-03-09,1,quantile,0.975,3042800
DE-HE,00+,2025-03-06,2025-03-16,2,quantile,0.025,792900
DE-HE,00+,2025-03-06,2025-03-16,2,quantile,0.1,1063600
DE-HE,00+,2025-03-06,2025-03-16,2,quantile,0.25,1355500
DE-HE,00+,2025-03-06,2025-03-16,2,quantile,0.5,1739500
DE-HE,00+,2025-03-06,2025-03-16,2,quantile,0.75,2190600
DE-HE,00+,2025-03-06,2025-03-16,2,quantile,0.9,2657500
DE-HE,00+,2025-03-06,2025-03-16,2,quantile,0.975,3251000
DE-HE,00+,2025-03-06,2025-03-23,3,quantile,0.025,671500
DE-HE,00+,2025-03-06,2025-03-23,3,quantile,0.1,951100
DE-HE,00+,2025-03-06,2025-03-23,3,quantile,0.25,1263200
DE-HE,00+,2025-03-06,2025-03-23,3,quantile,0.5,1685600
DE-HE,00+,2025-03-06,2025-03-23,3,quantile,0.75,2194000
DE-HE,00+,2025-03-06,2025-03-23,3,quantile,0.9,2730100
DE-HE,00+,2025-03-06,2025-03-23,3,quantile,0.975,3422100
DE-HE,00+,2025-03-06,2025-03-30,4,quantile,0.025,568900
DE-HE,00+,2025-03-06,2025-03-30,4,quantile,0.1,850400
DE-HE,00+,2025-03-06,2025-03-30,4,quantile,0.25,1175700
DE-HE,00+,2025-03-06,2025-03-30,4,quantile,0.5,1628000
DE-HE,00+,2025-03-06,2025-03-30,4,quantile,0.75,2185100
DE-HE,00+,2025-03-06,2025-03-30,4,quantile,0.9,2782600
DE-HE,00+,2025-03-06,2025-03-30,4,quantile,0.975,3564700
DE-MV,00+,2025-03-06,2025-03-09,1,quantile,0.025,1390600
DE-MV,00+,2025-03-06,2025-03-09,1,quantile,0.1,1729700
DE-MV,00+,2025-03-06,2025-03-09,1,quantile,0.25,2078100
DE-MV,00+,2025-03-06,2025-03-09,1,quantile,0.5,2518200
DE-MV,00+,2025-03-06,2025-03-09,1,quantile,0.75,3016900
DE-MV,00+,2025-03-06,2025-03-09,1,quantile,0.9,3518100
DE-MV,00+,2025-03-06,2025-03-09,1,quantile,0.975,4139300
DE-MV,00+,2025-03-06,2025-03-16,2,quantile,0.025,1192200
DE-MV,00+,2025-03-06,2025-03-16,2,quantile,0.1,1560100
DE-MV,00+,2025-03-06,2025-03-16,2,quantile,0.25,1950600
DE-MV,00+,2025-03-06,2025-03-16,2,quantile,0.5,2457500
DE-MV,00+,2025-03-06,2025-03-16,2,quantile,0.75,3046000
DE-MV,00+,2025-03-06,2025-03-16,2,quantile,0.9,3649200
DE-MV,00+,2025-03-06,2025-03-16,2,quantile,0.975,4409600
DE-MV,00+,2025-03-06,2025-03-23,3,quantile,0.025,1031500
DE-MV,00+,2025-03-06,2025-03-23,3,quantile,0.1,1416300
DE-MV,00+,2025-03-06,2025-03-23,3,quantile,0.25,1837400
DE-MV,00+,2025-03-06,2025-03-23,3,quantile,0.5,2398000
DE-MV,00+,2025-03-06,2025-03-23,3,quantile,0.75,3063200
DE-MV,00+,2025-03-06,2025-03-23,3,quantile,0.9,3757000
DE-MV,00+,2025-03-06,2025-03-23,3,quantile,0.975,4644200
DE-MV,00+,2025-03-06,2025-03-30,4,quantile,0.025,891600
DE-MV,00+,2025-03-06,2025-03-30,4,quantile,0.1,1283900
DE-MV,00+,2025-03-06,2025-03-30,4,quantile,0.25,1726500
DE-MV,00+,2025-03-06,2025-03-30,4,quantile,0.5,2330300
DE-MV,00+,2025-03-06,2025-03-30,4,quantile,0.75,3061800
DE-MV,00+,2025-03-06,2025-03-30,4,quantile,0.9,3837000
DE-MV,00+,2025-03-06,2025-03-30,4,quantile,0.975,4841300
DE-NI-HB,00+,2025-03-06,2025-03-09,1,quantile,0.025,2159800
DE-NI-HB,00+,2025-03-06,2025-03-09,1,quantile,0.1,2572900
DE-NI-HB,00+,2025-03-06,2025-03-09,1,quantile,0.25,2985900
DE-NI-HB,00+,2025-03-06,2025-03-09,1,quantile,0.5,3495000
DE-NI-HB,00+,2025-03-06,2025-03-09,1,quantile,0.75,4059300
DE-NI-HB,00+,2025-03-06,2025-03-09,1,quantile,0.9,4616000
DE-NI-HB,00+,2025-03-06,2025-03-09,1,quantile,0.975,5294900
DE-NI-HB,00+,2025-03-06,2025-03-16,2,quantile,0.025,1902600
DE-NI-HB,00+,2025-03-06,2025-03-16,2,quantile,0.1,2354700
DE-NI-HB,00+,2025-03-06,2025-03-16,2,quantile,0.25,2817600
DE-NI-HB,00+,2025-03-06,2025-03-16,2,quantile,0.5,3400600
DE-NI-HB,00+,2025-03-06,2025-03-16,2,quantile,0.75,4059400
DE-NI-HB,00+,2025-03-06,2025-03-16,2,quantile,0.9,4719900
DE-NI-HB,00+,2025-03-06,2025-03-16,2,quantile,0.975,5536800
DE-NI-HB,00+,2025-03-06,2025-03-23,3,quantile,0.025,1686500
DE-NI-HB,00+,2025-03-06,2025-03-23,3,quantile,0.1,2162600
DE-NI-HB,00+,2025-03-06,2025-03-23,3,quantile,0.25,2661300
DE-NI-HB,00+,2025-03-06,2025-03-23,3,quantile,0.5,3301500
DE-NI-HB,00+,2025-03-06,2025-03-23,3,quantile,0.75,4037600
DE-NI-HB,00+,2025-03-06,2025-03-23,3,quantile,0.9,4786100
DE-NI-HB,00+,2025-03-06,2025-03-23,3,quantile,0.975,5723100
DE-NI-HB,00+,2025-03-06,2025-03-30,4,quantile,0.025,1497700
DE-NI-HB,00+,2025-03-06,2025-03-30,4,quantile,0.1,1987300
DE-NI-HB,00+,2025-03-06,2025-03-30,4,quantile,0.25,2511400
DE-NI-HB,00+,2025-03-06,2025-03-30,4,quantile,0.5,3196500
DE-NI-HB,00+,2025-03-06,2025-03-30,4,quantile,0.75,3996900
DE-NI-HB,00+,2025-03-06,2025-03-30,4,quantile,0.9,4821200
DE-NI-HB,00+,2025-03-06,2025-03-30,4,quantile,0.975,5864500
DE-NW,00+,2025-03-06,2025-03-09,1,quantile,0.025,1087000
DE-NW,00+,2025-03-06,2025-03-09,1,quantile,0.1,1314200
DE-NW,00+,2025-03-06,2025-03-09,1,quantile,0.25,1543700
DE-NW,00+,2025-03-06,2025-03-09,1,quantile,0.5,1829100
DE-NW,00+,2025-03-06,2025-03-09,1,quantile,0.75,2148100
DE-NW,00+,2025-03-06,2025-03-09,1,quantile,0.9,2465200
DE-NW,00+,2025-03-06,2025-03-09,1,quantile,0.975,2854300
DE-NW,00+,2025-03-06,2025-03-16,2,quantile,0.025,942900
DE-NW,00+,2025-03-06,2025-03-16,2,quantile,0.1,1188800
DE-NW,00+,2025-03-06,2025-03-16,2,quantile,0.25,1443700
DE-NW,00+,2025-03-06,2025-03-16,2,quantile,0.5,1768200
DE-NW,00+,2025-03-06,2025-03-16,2,quantile,0.75,2138600
DE-NW,00+,2025-03-06,2025-03-16,2,quantile,0.9,2513000
DE-NW,00+,2025-03-06,2025-03-16,2,quantile,0.975,2979500
DE-NW,00+,2025-03-06,2025-03-23,3,quantile,0.025,823400
DE-NW,00+,2025-03-06,2025-03-23,3,quantile,0.1,1079800
DE-NW,00+,2025-03-06,2025-03-23,3,quantile,0.25,1352400
DE-NW,00+,2025-03-06,2025-03-23,3,quantile,0.5,1706800
DE-NW,00+,2025-03-06,2025-03-23,3,quantile,0.75,2118900
DE-NW,00+,2025-03-06,2025-03-23,3,quantile,0.9,2541800
DE-NW,00+,2025-03-06,2025-03-23,3,quantile,0.975,3075600
DE-NW,00+,2025-03-06,2025-03-30,4,quantile,0.025,720900
DE-NW,00+,2025-03-06,2025-03-30,4,quantile,0.1,982200
DE-NW,00+,2025-03-06,2025-03-30,4,quantile,0.25,1266800
DE-NW,00+,2025-03-06,2025-03-30,4,quantile,0.5,1644300
DE-NW,00+,2025-03-06,2025-03-30,4,quantile,0.75,2090900
DE-NW,00+,2025-03-06,2025-03-30,4,quantile,0.9,2555700
DE-NW,00+,2025-03-06,2025-03-30,4,quantile,0.975,3149100
DE-RP-SL,00+,2025-03-06,2025-03-09,1,quantile,0.025,1604900
DE-RP-SL,00+,2025-03-06,2025-03-09,1,quantile,0.1,2076900
DE-RP-SL,00+,2025-03-06,2025-03-09,1,quantile,0.25,2574200
DE-RP-SL,00+,2025-03-06,2025-03-09,1,quantile,0.5,3215600
DE-RP-SL,00+,2025-03-06,2025-03-09,1,quantile,0.75,3956200
DE-RP-SL,00+,2025-03-06,2025-03-09,1,quantile,0.9,4711900
DE-RP-SL,00+,2025-03-06,2025-03-09,1,quantile,0.975,5660700
DE-RP-SL,00+,2025-03-06,2025-03-16,2,quantile,0.025,1324300
DE-RP-SL,00+,2025-03-06,2025-03-16,2,quantile,0.1,1826100
DE-RP-SL,00+,2025-03-06,2025-03-16,2,quantile,0.25,2376800
DE-RP-SL,00+,2025-03-06,2025-03-16,2,quantile,0.5,3111200
DE-RP-SL,00+,2025-03-06,2025-03-16,2,quantile,0.75,3984300
DE-RP-SL,00+,2025-03-06,2025-03-16,2,quantile,0.9,4895800
DE-RP-SL,00+,2025-03-06,2025-03-16,2,quantile,0.975,6062300
DE-RP-SL,00+,2025-03-06,2025-03-23,3,quantile,0.025,1098400
DE-RP-SL,00+,2025-03-06,2025-03-23,3,quantile,0.1,1610800
DE-RP-SL,00+,2025-03-06,2025-03-23,3,quantile,0.25,2195400
DE-RP-SL,00+,2025-03-06,2025-03-23,3,quantile,0.5,3000300
DE-RP-SL,00+,2025-03-06,2025-03-23,3,quantile,0.75,3982700
DE-RP-SL,00+,2025-03-06,2025-03-23,3,quantile,0.9,5029400
DE-RP-SL,00+,2025-03-06,2025-03-23,3,quantile,0.975,6391200
DE-RP-SL,00+,2025-03-06,2025-03-30,4,quantile,0.025,908700
DE-RP-SL,00+,2025-03-06,2025-03-30,4,quantile,0.1,1417400
DE-RP-SL,00+,2025-03-06,2025-03-30,4,quantile,0.25,2021400
DE-RP-SL,00+,2025-03-06,2025-03-30,4,quantile,0.5,2878900
DE-RP-SL,00+,2025-03-06,2025-03-30,4,quantile,0.75,3952300
DE-RP-SL,00+,2025-03-06,2025-03-30,4,quantile,0.9,5117600
DE-RP-SL,00+,2025-03-06,2025-03-30,4,quantile,0.975,6656500
DE-SH-HH,00+,2025-03-06,2025-03-09,1,quantile,0.025,2128900
DE-SH-HH,00+,2025-03-06,2025-03-09,1,quantile,0.1,2522500
DE-SH-HH,00+,2025-03-06,2025-03-09,1,quantile,0.25,2914800
DE-SH-HH,00+,2025-03-06,2025-03-09,1,quantile,0.5,3396800
DE-SH-HH,00+,2025-03-06,2025-03-09,1,quantile,0.75,3929700
DE-SH-HH,00+,2025-03-06,2025-03-09,1,quantile,0.9,4454200
DE-SH-HH,00+,2025-03-06,2025-03-09,1,quantile,0.975,5092500
DE-SH-HH,00+,2025-03-06,2025-03-16,2,quantile,0.025,1894800
DE-SH-HH,00+,2025-03-06,2025-03-16,2,quantile,0.1,2329700
DE-SH-HH,00+,2025-03-06,2025-03-16,2,quantile,0.25,2773300
DE-SH-HH,00+,2025-03-06,2025-03-16,2,quantile,0.5,3329900
DE-SH-HH,00+,2025-03-06,2025-03-16,2,quantile,0.75,3956900
DE-SH-HH,00+,2025-03-06,2025-03-16,2,quantile,0.9,4583900
DE-SH-HH,00+,2025-03-06,2025-03-16,2,quantile,0.975,5357500
DE-SH-HH,00+,2025-03-06,2025-03-23,3,quantile,0.025,1696300
DE-SH-HH,00+,2025-03-06,2025-03-23,3,quantile,0.1,2158600
DE-SH-HH,00+,2025-03-06,2025-03-23,3,quantile,0.25,2640600
DE-SH-HH,00+,2025-03-06,2025-03-23,3,quantile,0.5,3256800
DE-SH-HH,00+,2025-03-06,2025-03-23,3,quantile,0.75,3962700
DE-SH-HH,00+,2025-03-06,2025-03-23,3,quantile,0.9,4678400
DE-SH-HH,00+,2025-03-06,2025-03-23,3,quantile,0.975,5572100
DE-SH-HH,00+,2025-03-06,2025-03-30,4,quantile,0.025,1523000
DE-SH-HH,00+,2025-03-06,2025-03-30,4,quantile,0.1,2003000
DE-SH-HH,00+,2025-03-06,2025-03-30,4,quantile,0.25,2514100
DE-SH-HH,00+,2025-03-06,2025-03-30,4,quantile,0.5,3179000
DE-SH-HH,00+,2025-03-06,2025-03-30,4,quantile,0.75,3952600
DE-SH-HH,00+,2025-03-06,2025-03-30,4,quantile,0.9,4746900
DE-SH-HH,00+,2025-03-06,2025-03-30,4,quantile,0.975,5749300
DE-SN,00+,2025-03-06,2025-03-09,1,quantile,0.025,1050200
DE-SN,00+,2025-03-06,2025-03-09,1,quantile,0.1,1305100
DE-SN,00+,2025-03-06,2025-03-09,1,quantile,0.25,1567100
DE-SN,00+,2025-03-06,2025-03-09,1,quantile,0.5,1897900
DE-SN,00+,2025-03-06,2025-03-09,1,quantile,0.75,2272700
DE-SN,00+,2025-03-06,2025-03-09,1,quantile,0.9,2649400
DE-SN,00+,2025-03-06,2025-03-09,1,quantile,0.975,3116500
DE-SN,00+,2025-03-06,2025-03-16,2,quantile,0.025,891600
DE-SN,00+,2025-03-06,2025-03-16,2,quantile,0.1,1164800
DE-SN,00+,2025-03-06,2025-03-16,2,quantile,0.25,1454500
DE-SN,00+,2025-03-06,2025-03-16,2,quantile,0.5,1830300
DE-SN,00+,2025-03-06,2025-03-16,2,quantile,0.75,2266400
DE-SN,00+,2025-03-06,2025-03-16,2,quantile,0.9,2713400
DE-SN,00+,2025-03-06,2025-03-16,2,quantile,0.975,3276800
DE-SN,00+,2025-03-06,2025-03-23,3,quantile,0.025,760500
DE-SN,00+,2025-03-06,2025-03-23,3,quantile,0.1,1041900
DE-SN,00+,2025-03-06,2025-03-23,3,quantile,0.25,1349400
DE-SN,00+,2025-03-06,2025-03-23,3,quantile,0.5,1758400
DE-SN,00+,2025-03-06,2025-03-23,3,quantile,0.75,2243400
DE-SN,00+,2025-03-06,2025-03-23,3,quantile,0.9,2749100
DE-SN,00+,2025-03-06,2025-03-23,3,quantile,0.975,3395700
DE-SN,00+,2025-03-06,2025-03-30,4,quantile,0.025,649900
DE-SN,00+,2025-03-06,2025-03-30,4,quantile,0.1,932600
DE-SN,00+,2025-03-06,2025-03-30,4,quantile,0.25,1250900
DE-SN,00+,2025-03-06,2025-03-30,4,quantile,0.5,1684500
DE-SN,00+,2025-03-06,2025-03-30,4,quantile,0.75,2209300
DE-SN,00+,2025-03-06,2025-03-30,4,quantile,0.9,2764900
DE-SN,00+,2025-03-06,2025-03-30,4,quantile,0.975,3484600
DE-ST,00+,2025-03-06,2025-03-09,1,quantile,0.025,1110100
DE-ST,00+,2025-03-06,2025-03-09,1,quantile,0.1,1471800
DE-ST,00+,2025-03-06,2025-03-09,1,quantile,0.25,1858800
DE-ST,00+,2025-03-06,2025-03-09,1,quantile,0.5,2364500
DE-ST,00+,2025-03-06,2025-03-09,1,quantile,0.75,2955400
DE-ST,00+,2025-03-06,2025-03-09,1,quantile,0.9,3563900
DE-ST,00+,2025-03-06,2025-03-09,1,quantile,0.975,4334100
DE-ST,00+,2025-03-06,2025-03-16,2,quantile,0.025,908700
DE-ST,00+,2025-03-06,2025-03-16,2,quantile,0.1,1295400
DE-ST,00+,2025-03-06,2025-03-16,2,quantile,0.25,1728800
DE-ST,00+,2025-03-06,2025-03-16,2,quantile,0.5,2316900
DE-ST,00+,2025-03-06,2025-03-16,2,quantile,0.75,3026500
DE-ST,00+,2025-03-06,2025-03-16,2,quantile,0.9,3775900
DE-ST,00+,2025-03-06,2025-03-16,2,quantile,0.975,4744400
DE-ST,00+,2025-03-06,2025-03-23,3,quantile,0.025,746200
DE-ST,00+,2025-03-06,2025-03-23,3,quantile,0.1,1142300
DE-ST,00+,2025-03-06,2025-03-23,3,quantile,0.25,1606800
DE-ST,00+,2025-03-06,2025-03-23,3,quantile,0.5,2260500
DE-ST,00+,2025-03-06,2025-03-23,3,quantile,0.75,3072800
DE-ST,00+,2025-03-06,2025-03-23,3,quantile,0.9,3950000
DE-ST,00+,2025-03-06,2025-03-23,3,quantile,0.975,5104100
DE-ST,00+,2025-03-06,2025-03-30,4,quantile,0.025,611000
DE-ST,00+,2025-03-06,2025-03-30,4,quantile,0.1,1005200
DE-ST,00+,2025-03-06,2025-03-30,4,quantile,0.25,1489700
DE-ST,00+,2025-03-06,2025-03-30,4,quantile,0.5,2195900
DE-ST,00+,2025-03-06,2025-03-30,4,quantile,0.75,3099000
DE-ST,00+,2025-03-06,2025-03-30,4,quantile,0.9,4094600
DE-ST,00+,2025-03-06,2025-03-30,4,quantile,0.975,5425500
DE-TH,00+,2025-03-06,2025-03-09,1,quantile,0.025,879400
DE-TH,00+,2025-03-06,2025-03-09,1,quantile,0.1,1127300
DE-TH,00+,2025-03-06,2025-03-09,1,quantile,0.25,1387000
DE-TH,00+,2025-03-06,2025-03-09,1,quantile,0.5,1720500
DE-TH,00+,2025-03-06,2025-03-09,1,quantile,0.75,2104200
DE-TH,00+,2025-03-06,2025-03-09,1,quantile,0.9,2494700
DE-TH,00+,2025-03-06,2025-03-09,1,quantile,0.975,2984000
DE-TH,00+,2025-03-06,2025-03-16,2,quantile,0.025,730500
DE-TH,00+,2025-03-06,2025-03-16,2,quantile,0.1,994100
DE-TH,00+,2025-03-06,2025-03-16,2,quantile,0.25,1281000
DE-TH,00+,2025-03-06,2025-03-16,2,quantile,0.5,1661200
DE-TH,00+,2025-03-06,2025-03-16,2,quantile,0.75,2111000
DE-TH,00+,2025-03-06,2025-03-16,2,quantile,0.9,2578900
DE-TH,00+,2025-03-06,2025-03-16,2,quantile,0.975,3176200
DE-TH,00+,2025-03-06,2025-03-23,3,quantile,0.025,611400
DE-TH,00+,2025-03-06,2025-03-23,3,quantile,0.1,881300
DE-TH,00+,2025-03-06,2025-03-23,3,quantile,0.25,1186000
DE-TH,00+,2025-03-06,2025-03-23,3,quantile,0.5,1602000
DE-TH,00+,2025-03-06,2025-03-23,3,quantile,0.75,2106600
DE-TH,00+,2025-03-06,2025-03-23,3,quantile,0.9,2641700
DE-TH,00+,2025-03-06,2025-03-23,3,quantile,0.975,3335700
DE-TH,00+,2025-03-06,2025-03-30,4,quantile,0.025,510500
DE-TH,00+,2025-03-06,2025-03-30,4,quantile,0.1,779500
DE-TH,00+,2025-03-06,2025-03-30,4,quantile,0.25,1094600
DE-TH,00+,2025-03-06,2025-03-30,4,quantile,0.5,1537500
DE-TH,00+,2025-03-06,2025-03-30,4,quantile,0.75,2087800
DE-TH,00+,2025-03-06,2025-03-30,4,quantile,0.9,2681900
DE-TH,00+,2025-03-06,2025-03-30,4,quantile,0.975,3463600
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.025,110206.20801720623
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.1,171512.27311509987
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.25,198533.80996766806
