location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2025-03-27,2025-03-30,1,quantile,0.9,1710900
DE-HE,00+,2025-03-27,2025-03-30,1,quantile,0.975,2031900
DE-HE,00+,2025-03-27,2025-04-06,2,quantile,0.025,527900
DE-HE,00+,2025-03-27,2025-04-06,2,quantile,0.1,704600
DE-HE,00+,2025-03-27,2025-04-06,2,quantile,0.25,894600
DE-HE,00+,2025-03-27,2025-04-06,2,quantile,0.5,1144000
DE-HE,00+,2025-03-27,2025-04-06,2,quantile,0.75,1436400
DE-HE,00+,2025-03-27,2025-04-06,2,quantile,0.9,1738700
DE-HE,00+,2025-03-27,2025-04-06,2,quantile,0.975,2122600
DE-HE,00+,2025-03-27,2025-04-13,3,quantile,0.025,441800
DE-HE,00+,2025-03-27,2025-04-13,3,quantile,0.1,621400
DE-HE,00+,2025-03-27,2025-04-13,3,quantile,0.25,821100
DE-HE,00+,2025-03-27,2025-04-13,3,quantile,0.5,1090500
DE-HE,00+,2025-03-27,2025-04-13,3,quantile,0.75,1413800
DE-HE,00+,2025-03-27,2025-04-13,3,quantile,0.9,1754200
DE-HE,00+,2025-03-27,2025-04-13,3,quantile,0.975,2192900
DE-HE,00+,2025-03-27,2025-04-20,4,quantile,0.025,371300
DE-HE,00+,2025-03-27,2025-04-20,4,quantile,0.1,549900
DE-HE,00+,2025-03-27,2025-04-20,4,quantile,0.25,755200
DE-HE,00+,2025-03-27,2025-04-20,4,quantile,0.5,1039500
DE-HE,00+,2025-03-27,2025-04-20,4,quantile,0.75,1388400
DE-HE,00+,2025-03-27,2025-04-20,4,quantile,0.9,1761800
DE-HE,00+,2025-03-27,2025-04-20,4,quantile,0.975,2249800
DE-MV,00+,2025-03-27,2025-03-30,1,quantile,0.025,1298000
DE-MV,00+,2025-03-27,2025-03-30,1,quantile,0.1,1608600
DE-MV,00+,2025-03-27,2025-03-30,1,quantile,0.25,1927000
DE-MV,00+,2025-03-27,2025-03-30,1,quantile,0.5,2328300
DE-MV,00+,2025-03-27,2025-03-30,1,quantile,0.75,2782100
DE-MV,00+,2025-03-27,2025-03-30,1,quantile,0.9,3237400
DE-MV,00+,2025-03-27,2025-03-30,1,quantile,0.975,3801000
DE-MV,00+,2025-03-27,2025-04-06,2,quantile,0.025,1113800
DE-MV,00+,2025-03-27,2025-04-06,2,quantile,0.1,1450100
DE-MV,00+,2025-03-27,2025-04-06,2,quantile,0.25,1805800
DE-MV,00+,2025-03-27,2025-04-06,2,quantile,0.5,2266200
DE-MV,00+,2025-03-27,2025-04-06,2,quantile,0.75,2799400
DE-MV,00+,2025-03-27,2025-04-06,2,quantile,0.9,3344800
DE-MV,00+,2025-03-27,2025-04-06,2,quantile,0.975,4031100
DE-MV,00+,2025-03-27,2025-04-13,3,quantile,0.025,963000
DE-MV,00+,2025-03-27,2025-04-13,3,quantile,0.1,1314100
DE-MV,00+,2025-03-27,2025-04-13,3,quantile,0.25,1696800
DE-MV,00+,2025-03-27,2025-04-13,3,quantile,0.5,2204500
DE-MV,00+,2025-03-27,2025-04-13,3,quantile,0.75,2805400
DE-MV,00+,2025-03-27,2025-04-13,3,quantile,0.9,3430600
DE-MV,00+,2025-03-27,2025-04-13,3,quantile,0.975,4228600
DE-MV,00+,2025-03-27,2025-04-20,4,quantile,0.025,835800
DE-MV,00+,2025-03-27,2025-04-20,4,quantile,0.1,1194500
DE-MV,00+,2025-03-27,2025-04-20,4,quantile,0.25,1597200
DE-MV,00+,2025-03-27,2025-04-20,4,quantile,0.5,2144400
DE-MV,00+,2025-03-27,2025-04-20,4,quantile,0.75,2805200
DE-MV,00+,2025-03-27,2025-04-20,4,quantile,0.9,3503600
DE-MV,00+,2025-03-27,2025-04-20,4,quantile,0.975,4406500
DE-NI-HB,00+,2025-03-27,2025-03-30,1,quantile,0.025,1362800
DE-NI-HB,00+,2025-03-27,2025-03-30,1,quantile,0.1,1623000
DE-NI-HB,00+,2025-03-27,2025-03-30,1,quantile,0.25,1883100
DE-NI-HB,00+,2025-03-27,2025-03-30,1,quantile,0.5,2203800
DE-NI-HB,00+,2025-03-27,2025-03-30,1,quantile,0.75,2559200
DE-NI-HB,00+,2025-03-27,2025-03-30,1,quantile,0.9,2909900
DE-NI-HB,00+,2025-03-27,2025-03-30,1,quantile,0.975,3337600
DE-NI-HB,00+,2025-03-27,2025-04-06,2,quantile,0.025,1178400
DE-NI-HB,00+,2025-03-27,2025-04-06,2,quantile,0.1,1456800
DE-NI-HB,00+,2025-03-27,2025-04-06,2,quantile,0.25,1741700
DE-NI-HB,00+,2025-03-27,2025-04-06,2,quantile,0.5,2100200
DE-NI-HB,00+,2025-03-27,2025-04-06,2,quantile,0.75,2505100
DE-NI-HB,00+,2025-03-27,2025-04-06,2,quantile,0.9,2911100
DE-NI-HB,00+,2025-03-27,2025-04-06,2,quantile,0.975,3413000
DE-NI-HB,00+,2025-03-27,2025-04-13,3,quantile,0.025,1025200
DE-NI-HB,00+,2025-03-27,2025-04-13,3,quantile,0.1,1312600
DE-NI-HB,00+,2025-03-27,2025-04-13,3,quantile,0.25,1613400
DE-NI-HB,00+,2025-03-27,2025-04-13,3,quantile,0.5,1999200
DE-NI-HB,00+,2025-03-27,2025-04-13,3,quantile,0.75,2442600
DE-NI-HB,00+,2025-03-27,2025-04-13,3,quantile,0.9,2893200
DE-NI-HB,00+,2025-03-27,2025-04-13,3,quantile,0.975,3457200
DE-NI-HB,00+,2025-03-27,2025-04-20,4,quantile,0.025,898600
DE-NI-HB,00+,2025-03-27,2025-04-20,4,quantile,0.1,1189800
DE-NI-HB,00+,2025-03-27,2025-04-20,4,quantile,0.25,1501100
DE-NI-HB,00+,2025-03-27,2025-04-20,4,quantile,0.5,1907700
DE-NI-HB,00+,2025-03-27,2025-04-20,4,quantile,0.75,2382300
DE-NI-HB,00+,2025-03-27,2025-04-20,4,quantile,0.9,2870800
DE-NI-HB,00+,2025-03-27,2025-04-20,4,quantile,0.975,3488700
DE-NW,00+,2025-03-27,2025-03-30,1,quantile,0.025,780000
DE-NW,00+,2025-03-27,2025-03-30,1,quantile,0.1,940500
DE-NW,00+,2025-03-27,2025-03-30,1,quantile,0.25,1102300
DE-NW,00+,2025-03-27,2025-03-30,1,quantile,0.5,1303300
DE-NW,00+,2025-03-27,2025-03-30,1,quantile,0.75,1527700
DE-NW,00+,2025-03-27,2025-03-30,1,quantile,0.9,1750600
DE-NW,00+,2025-03-27,2025-03-30,1,quantile,0.975,2024100
DE-NW,00+,2025-03-27,2025-04-06,2,quantile,0.025,669900
DE-NW,00+,2025-03-27,2025-04-06,2,quantile,0.1,841000
DE-NW,00+,2025-03-27,2025-04-06,2,quantile,0.25,1018000
DE-NW,00+,2025-03-27,2025-04-06,2,quantile,0.5,1242900
DE-NW,00+,2025-03-27,2025-04-06,2,quantile,0.75,1499100
DE-NW,00+,2025-03-27,2025-04-06,2,quantile,0.9,1757700
DE-NW,00+,2025-03-27,2025-04-06,2,quantile,0.975,2079700
DE-NW,00+,2025-03-27,2025-04-13,3,quantile,0.025,580600
DE-NW,00+,2025-03-27,2025-04-13,3,quantile,0.1,757200
DE-NW,00+,2025-03-27,2025-04-13,3,quantile,0.25,944400
DE-NW,00+,2025-03-27,2025-04-13,3,quantile,0.5,1187000
DE-NW,00+,2025-03-27,2025-04-13,3,quantile,0.75,1468500
DE-NW,00+,2025-03-27,2025-04-13,3,quantile,0.9,1757000
DE-NW,00+,2025-03-27,2025-04-13,3,quantile,0.975,2120600
DE-NW,00+,2025-03-27,2025-04-20,4,quantile,0.025,506500
DE-NW,00+,2025-03-27,2025-04-20,4,quantile,0.1,685300
DE-NW,00+,2025-03-27,2025-04-20,4,quantile,0.25,879300
DE-NW,00+,2025-03-27,2025-04-20,4,quantile,0.5,1135700
DE-NW,00+,2025-03-27,2025-04-20,4,quantile,0.75,1438200
DE-NW,00+,2025-03-27,2025-04-20,4,quantile,0.9,1752400
DE-NW,00+,2025-03-27,2025-04-20,4,quantile,0.975,2153000
DE-RP-SL,00+,2025-03-27,2025-03-30,1,quantile,0.025,1203200
DE-RP-SL,00+,2025-03-27,2025-03-30,1,quantile,0.1,1552400
DE-RP-SL,00+,2025-03-27,2025-03-30,1,quantile,0.25,1919700
DE-RP-SL,00+,2025-03-27,2025-03-30,1,quantile,0.5,2392800
DE-RP-SL,00+,2025-03-27,2025-03-30,1,quantile,0.75,2938400
DE-RP-SL,00+,2025-03-27,2025-03-30,1,quantile,0.9,3494400
DE-RP-SL,00+,2025-03-27,2025-03-30,1,quantile,0.975,4191900
DE-RP-SL,00+,2025-03-27,2025-04-06,2,quantile,0.025,980100
DE-RP-SL,00+,2025-03-27,2025-04-06,2,quantile,0.1,1344900
DE-RP-SL,00+,2025-03-27,2025-04-06,2,quantile,0.25,1743800
DE-RP-SL,00+,2025-03-27,2025-04-06,2,quantile,0.5,2274600
DE-RP-SL,00+,2025-03-27,2025-04-06,2,quantile,0.75,2904200
DE-RP-SL,00+,2025-03-27,2025-04-06,2,quantile,0.9,3560400
DE-RP-SL,00+,2025-03-27,2025-04-06,2,quantile,0.975,4399200
DE-RP-SL,00+,2025-03-27,2025-04-13,3,quantile,0.025,804300
DE-RP-SL,00+,2025-03-27,2025-04-13,3,quantile,0.1,1171500
DE-RP-SL,00+,2025-03-27,2025-04-13,3,quantile,0.25,1588800
DE-RP-SL,00+,2025-03-27,2025-04-13,3,quantile,0.5,2161200
DE-RP-SL,00+,2025-03-27,2025-04-13,3,quantile,0.75,2858100
DE-RP-SL,00+,2025-03-27,2025-04-13,3,quantile,0.9,3598900
DE-RP-SL,00+,2025-03-27,2025-04-13,3,quantile,0.975,4561300
DE-RP-SL,00+,2025-03-27,2025-04-20,4,quantile,0.025,663200
DE-RP-SL,00+,2025-03-27,2025-04-20,4,quantile,0.1,1024800
DE-RP-SL,00+,2025-03-27,2025-04-20,4,quantile,0.25,1451600
DE-RP-SL,00+,2025-03-27,2025-04-20,4,quantile,0.5,2054700
DE-RP-SL,00+,2025-03-27,2025-04-20,4,quantile,0.75,2806900
DE-RP-SL,00+,2025-03-27,2025-04-20,4,quantile,0.9,3621300
DE-RP-SL,00+,2025-03-27,2025-04-20,4,quantile,0.975,4694600
DE-SH-HH,00+,2025-03-27,2025-03-30,1,quantile,0.025,1263800
DE-SH-HH,00+,2025-03-27,2025-03-30,1,quantile,0.1,1504800
DE-SH-HH,00+,2025-03-27,2025-03-30,1,quantile,0.25,1745700
DE-SH-HH,00+,2025-03-27,2025-03-30,1,quantile,0.5,2042800
DE-SH-HH,00+,2025-03-27,2025-03-30,1,quantile,0.75,2371900
DE-SH-HH,00+,2025-03-27,2025-03-30,1,quantile,0.9,2696600
DE-SH-HH,00+,2025-03-27,2025-03-30,1,quantile,0.975,3092600
DE-SH-HH,00+,2025-03-27,2025-04-06,2,quantile,0.025,1098200
DE-SH-HH,00+,2025-03-27,2025-04-06,2,quantile,0.1,1357700
DE-SH-HH,00+,2025-03-27,2025-04-06,2,quantile,0.25,1623300
DE-SH-HH,00+,2025-03-27,2025-04-06,2,quantile,0.5,1957500
DE-SH-HH,00+,2025-03-27,2025-04-06,2,quantile,0.75,2335100
DE-SH-HH,00+,2025-03-27,2025-04-06,2,quantile,0.9,2713600
DE-SH-HH,00+,2025-03-27,2025-04-06,2,quantile,0.975,3181500
DE-SH-HH,00+,2025-03-27,2025-04-13,3,quantile,0.025,958000
DE-SH-HH,00+,2025-03-27,2025-04-13,3,quantile,0.1,1227200
DE-SH-HH,00+,2025-03-27,2025-04-13,3,quantile,0.25,1509100
DE-SH-HH,00+,2025-03-27,2025-04-13,3,quantile,0.5,1870700
DE-SH-HH,00+,2025-03-27,2025-04-13,3,quantile,0.75,2286300
DE-SH-HH,00+,2025-03-27,2025-04-13,3,quantile,0.9,2708800
DE-SH-HH,00+,2025-03-27,2025-04-13,3,quantile,0.975,3237700
DE-SH-HH,00+,2025-03-27,2025-04-20,4,quantile,0.025,842900
DE-SH-HH,00+,2025-03-27,2025-04-20,4,quantile,0.1,1117000
DE-SH-HH,00+,2025-03-27,2025-04-20,4,quantile,0.25,1410200
DE-SH-HH,00+,2025-03-27,2025-04-20,4,quantile,0.5,1793300
DE-SH-HH,00+,2025-03-27,2025-04-20,4,quantile,0.75,2240600
DE-SH-HH,00+,2025-03-27,2025-04-20,4,quantile,0.9,2701200
DE-SH-HH,00+,2025-03-27,2025-04-20,4,quantile,0.975,3283900
DE-SN,00+,2025-03-27,2025-03-30,1,quantile,0.025,667900
DE-SN,00+,2025-03-27,2025-03-30,1,quantile,0.1,828900
DE-SN,00+,2025-03-27,2025-03-30,1,quantile,0.25,994200
DE-SN,00+,2025-03-27,2025-03-30,1,quantile,0.5,1203000
DE-SN,00+,2025-03-27,2025-03-30,1,quantile,0.75,1439600
DE-SN,00+,2025-03-27,2025-03-30,1,quantile,0.9,1677500
DE-SN,00+,2025-03-27,2025-03-30,1,quantile,0.975,1972600
DE-SN,00+,2025-03-27,2025-04-06,2,quantile,0.025,558100
DE-SN,00+,2025-03-27,2025-04-06,2,quantile,0.1,726900
DE-SN,00+,2025-03-27,2025-04-06,2,quantile,0.25,905700
DE-SN,00+,2025-03-27,2025-04-06,2,quantile,0.5,1137400
DE-SN,00+,2025-03-27,2025-04-06,2,quantile,0.75,1406100
DE-SN,00+,2025-03-27,2025-04-06,2,quantile,0.9,1681400
DE-SN,00+,2025-03-27,2025-04-06,2,quantile,0.975,2028500
DE-SN,00+,2025-03-27,2025-04-13,3,quantile,0.025,471300
DE-SN,00+,2025-03-27,2025-04-13,3,quantile,0.1,642600
DE-SN,00+,2025-03-27,2025-04-13,3,quantile,0.25,829400
DE-SN,00+,2025-03-27,2025-04-13,3,quantile,0.5,1077300
DE-SN,00+,2025-03-27,2025-04-13,3,quantile,0.75,1371000
DE-SN,00+,2025-03-27,2025-04-13,3,quantile,0.9,1676900
DE-SN,00+,2025-03-27,2025-04-13,3,quantile,0.975,2068000
DE-SN,00+,2025-03-27,2025-04-20,4,quantile,0.025,399300
DE-SN,00+,2025-03-27,2025-04-20,4,quantile,0.1,569500
DE-SN,00+,2025-03-27,2025-04-20,4,quantile,0.25,760500
DE-SN,00+,2025-03-27,2025-04-20,4,quantile,0.5,1020000
DE-SN,00+,2025-03-27,2025-04-20,4,quantile,0.75,1333400
DE-SN,00+,2025-03-27,2025-04-20,4,quantile,0.9,1664900
DE-SN,00+,2025-03-27,2025-04-20,4,quantile,0.975,2094000
DE-ST,00+,2025-03-27,2025-03-30,1,quantile,0.025,509500
DE-ST,00+,2025-03-27,2025-03-30,1,quantile,0.1,679300
DE-ST,00+,2025-03-27,2025-03-30,1,quantile,0.25,861700
DE-ST,00+,2025-03-27,2025-03-30,1,quantile,0.5,1101000
DE-ST,00+,2025-03-27,2025-03-30,1,quantile,0.75,1381500
DE-ST,00+,2025-03-27,2025-03-30,1,quantile,0.9,1671200
DE-ST,00+,2025-03-27,2025-03-30,1,quantile,0.975,2039000
DE-ST,00+,2025-03-27,2025-04-06,2,quantile,0.025,404400
DE-ST,00+,2025-03-27,2025-04-06,2,quantile,0.1,579400
DE-ST,00+,2025-03-27,2025-04-06,2,quantile,0.25,776300
DE-ST,00+,2025-03-27,2025-04-06,2,quantile,0.5,1044400
DE-ST,00+,2025-03-27,2025-04-06,2,quantile,0.75,1368700
DE-ST,00+,2025-03-27,2025-04-06,2,quantile,0.9,1712200
DE-ST,00+,2025-03-27,2025-04-06,2,quantile,0.975,2157200
DE-ST,00+,2025-03-27,2025-04-13,3,quantile,0.025,319500
DE-ST,00+,2025-03-27,2025-04-13,3,quantile,0.1,492400
DE-ST,00+,2025-03-27,2025-04-13,3,quantile,0.25,696100
DE-ST,00+,2025-03-27,2025-04-13,3,quantile,0.5,983900
DE-ST,00+,2025-03-27,2025-04-13,3,quantile,0.75,1342700
DE-ST,00+,2025-03-27,2025-04-13,3,quantile,0.9,1731300
DE-ST,00+,2025-03-27,2025-04-13,3,quantile,0.975,2243900
DE-ST,00+,2025-03-27,2025-04-20,4,quantile,0.025,253600
DE-ST,00+,2025-03-27,2025-04-20,4,quantile,0.1,420600
DE-ST,00+,2025-03-27,2025-04-20,4,quantile,0.25,627000
DE-ST,00+,2025-03-27,2025-04-20,4,quantile,0.5,929100
DE-ST,00+,2025-03-27,2025-04-20,4,quantile,0.75,1316900
DE-ST,00+,2025-03-27,2025-04-20,4,quantile,0.9,1745600
DE-ST,00+,2025-03-27,2025-04-20,4,quantile,0.975,2320400
DE-TH,00+,2025-03-27,2025-03-30,1,quantile,0.025,834500
DE-TH,00+,2025-03-27,2025-03-30,1,quantile,0.1,1064200
DE-TH,00+,2025-03-27,2025-03-30,1,quantile,0.25,1304100
DE-TH,00+,2025-03-27,2025-03-30,1,quantile,0.5,1611300
DE-TH,00+,2025-03-27,2025-03-30,1,quantile,0.75,1963700
DE-TH,00+,2025-03-27,2025-03-30,1,quantile,0.9,2321700
DE-TH,00+,2025-03-27,2025-03-30,1,quantile,0.975,2769400
DE-TH,00+,2025-03-27,2025-04-06,2,quantile,0.025,694200
DE-TH,00+,2025-03-27,2025-04-06,2,quantile,0.1,937900
DE-TH,00+,2025-03-27,2025-04-06,2,quantile,0.25,1201800
DE-TH,00+,2025-03-27,2025-04-06,2,quantile,0.5,1550300
DE-TH,00+,2025-03-27,2025-04-06,2,quantile,0.75,1961100
DE-TH,00+,2025-03-27,2025-04-06,2,quantile,0.9,2387300
DE-TH,00+,2025-03-27,2025-04-06,2,quantile,0.975,2930000
DE-TH,00+,2025-03-27,2025-04-13,3,quantile,0.025,581800
DE-TH,00+,2025-03-27,2025-04-13,3,quantile,0.1,831000
DE-TH,00+,2025-03-27,2025-04-13,3,quantile,0.25,1110700
DE-TH,00+,2025-03-27,2025-04-13,3,quantile,0.5,1490900
DE-TH,00+,2025-03-27,2025-04-13,3,quantile,0.75,1950100
DE-TH,00+,2025-03-27,2025-04-13,3,quantile,0.9,2435500
DE-TH,00+,2025-03-27,2025-04-13,3,quantile,0.975,3063500
DE-TH,00+,2025-03-27,2025-04-20,4,quantile,0.025,489700
DE-TH,00+,2025-03-27,2025-04-20,4,quantile,0.1,739100
DE-TH,00+,2025-03-27,2025-04-20,4,quantile,0.25,1029100
DE-TH,00+,2025-03-27,2025-04-20,4,quantile,0.5,1434400
DE-TH,00+,2025-03-27,2025-04-20,4,quantile,0.75,1935400
DE-TH,00+,2025-03-27,2025-04-20,4,quantile,0.9,2474400
DE-TH,00+,2025-03-27,2025-04-20,4,quantile,0.975,3181400
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.025,81559.23062260459
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.1,112915.46613605076
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.25,138399.62323603177
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.5,164947.4667040394
