location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.975,773146.1364283618
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.025,203863.4835670331
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.1,310749.15943808714
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.25,397578.5066880581
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.5,482201.8315458034
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.75,592253.0068301549
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.9,688936.9900855306
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.975,807468.1735061246
DE,60+,2026-01-29,2026-02-01,1,quantile,0.025,92064.4482054665
DE,60+,2026-01-29,2026-02-01,1,quantile,0.1,116258.32715272027
DE,60+,2026-01-29,2026-02-01,1,quantile,0.25,137517.10357462795
DE,60+,2026-01-29,2026-02-01,1,quantile,0.5,162209.24671511538
DE,60+,2026-01-29,2026-02-01,1,quantile,0.75,188119.77438693034
DE,60+,2026-01-29,2026-02-01,1,quantile,0.9,214247.52412718098
DE,60+,2026-01-29,2026-02-01,1,quantile,0.975,243617.45545804742
DE,60+,2026-01-29,2026-02-08,2,quantile,0.025,89089.49743632217
DE,60+,2026-01-29,2026-02-08,2,quantile,0.1,116941.83301828065
DE,60+,2026-01-29,2026-02-08,2,quantile,0.25,141923.71747158768
DE,60+,2026-01-29,2026-02-08,2,quantile,0.5,166341.29529378857
DE,60+,2026-01-29,2026-02-08,2,quantile,0.75,197581.7308917885
DE,60+,2026-01-29,2026-02-08,2,quantile,0.9,226812.979836736
DE,60+,2026-01-29,2026-02-08,2,quantile,0.975,263544.4724144045
DE,60+,2026-01-29,2026-02-15,3,quantile,0.025,83546.53647318584
DE,60+,2026-01-29,2026-02-15,3,quantile,0.1,110930.50908200529
DE,60+,2026-01-29,2026-02-15,3,quantile,0.25,135625.18819575483
DE,60+,2026-01-29,2026-02-15,3,quantile,0.5,166954.2309175701
DE,60+,2026-01-29,2026-02-15,3,quantile,0.75,198067.84566067433
DE,60+,2026-01-29,2026-02-15,3,quantile,0.9,229744.39113779692
DE,60+,2026-01-29,2026-02-15,3,quantile,0.975,270770.89941891906
DE,60+,2026-01-29,2026-02-22,4,quantile,0.025,75433.98196025731
DE,60+,2026-01-29,2026-02-22,4,quantile,0.1,104215.72341757106
DE,60+,2026-01-29,2026-02-22,4,quantile,0.25,129790.50358879493
DE,60+,2026-01-29,2026-02-22,4,quantile,0.5,164873.98955772654
DE,60+,2026-01-29,2026-02-22,4,quantile,0.75,202766.6446504318
DE,60+,2026-01-29,2026-02-22,4,quantile,0.9,239619.46796362876
DE,60+,2026-01-29,2026-02-22,4,quantile,0.975,288242.09301400796
