location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-15,2026-02-08,4,quantile,0.9,2011128.2698253181
DE,00+,2026-01-15,2026-02-08,4,quantile,0.975,2298151.186930196
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.025,87943.50531270368
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.1,111460.84000849997
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.25,128114.20131355843
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.5,146035.12784439212
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.75,168491.518119493
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.9,189356.38330606904
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.975,214893.19968523874
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.025,87903.71727314912
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.1,115874.05533108657
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.25,138602.625212273
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.5,166883.27772063692
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.75,201913.36763083225
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.9,226260.3942330151
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.975,255998.54678076983
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.025,85970.04245751639
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.1,116230.10736309513
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.25,149401.11523118583
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.5,186180.71214332292
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.75,225582.09438902623
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.9,255464.8463878196
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.975,290695.3914736835
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.025,80262.5153606305
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.1,112282.49020854158
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.25,149009.84691095265
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.5,185935.9356877097
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.75,229976.44070441643
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.9,263419.5102596608
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.975,303231.05530221044
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.025,65185.32248922952
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.1,88456.09938685631
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.25,104152.54665680073
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.5,121389.95102117777
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.75,141881.00791853556
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.9,162984.45391223085
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.975,189840.98647032274
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.025,63356.215176618825
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.1,97150.09749841533
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.25,121192.48798329743
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.5,143955.0625022428
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.75,175670.54398402444
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.9,205818.6176460968
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.975,236883.69320003947
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.025,64940.08356129503
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.1,103862.8893129896
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.25,136429.35676912894
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.5,165955.5158737006
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.75,206860.96536648078
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.9,251481.33981498133
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.975,297427.2746443697
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.025,60652.23196667008
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.1,98482.98263631504
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.25,136474.99657413035
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.5,172806.39780976472
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.75,216174.70923643222
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.9,260373.5045407651
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.975,306670.9459885244
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.025,207558.07230544242
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.1,282829.0662920086
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.25,333615.00522012025
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.5,381203.8449219134
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.75,432398.74506403704
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.9,485099.4515507286
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.975,549929.1685033205
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.025,202408.20631347888
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.1,279973.51662151975
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.25,334241.0551885008
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.5,390002.09579600336
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.75,458600.87187947455
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.9,516959.20736130775
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.975,588642.4040236748
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.025,191842.5309182535
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.1,273813.5186825474
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.25,345240.5938685361
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.5,412365.4192125778
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.75,482885.70533563785
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.9,557527.9079002934
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.975,641999.3582042315
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.025,175398.96584751876
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.1,258465.95492618624
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.25,335695.96001944324
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.5,407227.8207268964
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.75,481913.8187215839
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.9,561401.5198461276
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.975,656541.9582034705
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.025,247691.40686504715
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.1,346293.6643074827
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.25,418348.79075283295
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.5,480291.7241251752
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.75,548358.8418089568
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.9,621410.0839320588
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.975,711483.3589078082
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.025,237817.41238051796
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.1,340069.2523967034
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.25,420433.91231029993
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.5,496705.5134064654
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.75,592306.2303810611
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.9,672996.583454766
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.975,770628.1672258945
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.025,235043.12471903375
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.1,334130.7429327346
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.25,442543.6211940403
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.5,532856.5242771119
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.75,630677.5920654803
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.9,739392.5357509699
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.975,849435.3657689478
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.025,207757.04210215193
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.1,312465.90264335915
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.25,425903.80328942573
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.5,529230.4120340145
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.75,633156.0068258407
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.9,737007.1780045836
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.975,862725.1268440775
DE,60+,2026-01-15,2026-01-18,1,quantile,0.025,94995.2199699216
DE,60+,2026-01-15,2026-01-18,1,quantile,0.1,127838.58731475435
DE,60+,2026-01-15,2026-01-18,1,quantile,0.25,155060.87431603106
DE,60+,2026-01-15,2026-01-18,1,quantile,0.5,186022.87283253335
DE,60+,2026-01-15,2026-01-18,1,quantile,0.75,217011.136195926
DE,60+,2026-01-15,2026-01-18,1,quantile,0.9,249741.24396643357
DE,60+,2026-01-15,2026-01-18,1,quantile,0.975,287725.5513305368
DE,60+,2026-01-15,2026-01-25,2,quantile,0.025,88787.07230731485
DE,60+,2026-01-15,2026-01-25,2,quantile,0.1,119892.03268245274
DE,60+,2026-01-15,2026-01-25,2,quantile,0.25,150749.12464698587
DE,60+,2026-01-15,2026-01-25,2,quantile,0.5,182658.601184228
DE,60+,2026-01-15,2026-01-25,2,quantile,0.75,218398.81648451884
DE,60+,2026-01-15,2026-01-25,2,quantile,0.9,251173.687729951
DE,60+,2026-01-15,2026-01-25,2,quantile,0.975,294505.2369132999
DE,60+,2026-01-15,2026-02-01,3,quantile,0.025,81347.79666975979
DE,60+,2026-01-15,2026-02-01,3,quantile,0.1,116038.5660379922
DE,60+,2026-01-15,2026-02-01,3,quantile,0.25,148336.2517476688
DE,60+,2026-01-15,2026-02-01,3,quantile,0.5,186947.56862002346
DE,60+,2026-01-15,2026-02-01,3,quantile,0.75,231687.70982602236
DE,60+,2026-01-15,2026-02-01,3,quantile,0.9,270196.08987221617
DE,60+,2026-01-15,2026-02-01,3,quantile,0.975,319167.3296667467
DE,60+,2026-01-15,2026-02-08,4,quantile,0.025,74091.53280797887
DE,60+,2026-01-15,2026-02-08,4,quantile,0.1,103178.2615859285
DE,60+,2026-01-15,2026-02-08,4,quantile,0.25,144260.1261513727
DE,60+,2026-01-15,2026-02-08,4,quantile,0.5,184065.9073768604
DE,60+,2026-01-15,2026-02-08,4,quantile,0.75,223863.1043302871
DE,60+,2026-01-15,2026-02-08,4,quantile,0.9,269814.7309237661
DE,60+,2026-01-15,2026-02-08,4,quantile,0.975,332878.7866636976
