location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.975,161503.1190980668
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.025,46971.96361344718
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.1,59985.80676001487
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.25,70797.40002514515
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.5,86981.95838075275
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.75,110244.03893055709
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.9,131991.27118740004
DE,05-14,2026-04-23,2026-05-10,3,quantile,0.975,169570.41971475835
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.025,42366.42255784499
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.1,53874.99497868588
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.25,65819.49235127914
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.5,81946.89216357663
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.75,105337.59944557247
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.9,129087.287647657
DE,05-14,2026-04-23,2026-05-17,4,quantile,0.975,172172.84430899634
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.025,144275.7541453552
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.1,168400.02581993857
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.25,191741.68498354743
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.5,221195.55950885447
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.75,255087.36024181783
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.9,292417.8407755835
DE,15-34,2026-04-23,2026-04-26,1,quantile,0.975,362002.65785230516
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.025,134496.4170051925
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.1,162331.94220106397
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.25,184750.2105585883
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.5,213022.73142673806
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.75,252108.672893398
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.9,295288.62717657664
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.975,369343.113921104
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.025,127198.4165914251
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.1,153152.03624104915
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.25,175894.42406971366
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.5,207239.95105752954
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.75,249184.11354992693
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.9,299904.1509753119
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.975,390382.8486900163
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.025,112363.63135579726
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.1,136485.76060847746
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.25,161803.21004972912
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.5,199963.01333870433
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.75,244782.85927125867
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.9,300460.05045193934
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.975,397189.82558471925
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.025,155321.1424346741
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.1,185247.94476983993
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.25,210524.61787521138
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.5,246128.5850267822
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.75,283847.03361363447
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.9,328779.56438558054
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.975,416182.2135886787
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.025,143726.29954980506
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.1,174946.35336035205
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.25,202711.5717227285
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.5,235965.17633546315
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.75,278622.11486656184
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.9,329077.8411459175
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.975,419849.02261566377
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.025,130382.15317987232
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.1,160248.16815208097
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.25,186948.29341441434
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.5,224286.9697731012
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.75,275469.97250215046
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.9,337402.49775481434
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.975,451410.1627929679
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.025,116677.94633910684
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.1,143840.9972125203
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.25,171452.71120912427
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.5,212661.11539728046
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.75,266680.30929148546
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.9,336725.25375709013
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.975,456075.61109333305
DE,60+,2026-04-23,2026-04-26,1,quantile,0.025,63593.14328969435
DE,60+,2026-04-23,2026-04-26,1,quantile,0.1,78171.48288868272
DE,60+,2026-04-23,2026-04-26,1,quantile,0.25,90672.11878975418
DE,60+,2026-04-23,2026-04-26,1,quantile,0.5,106314.02943083993
DE,60+,2026-04-23,2026-04-26,1,quantile,0.75,122295.25945277153
DE,60+,2026-04-23,2026-04-26,1,quantile,0.9,142336.0707508405
DE,60+,2026-04-23,2026-04-26,1,quantile,0.975,169480.3532986237
DE,60+,2026-04-23,2026-05-03,2,quantile,0.025,59090.00232717844
DE,60+,2026-04-23,2026-05-03,2,quantile,0.1,73762.0770476899
DE,60+,2026-04-23,2026-05-03,2,quantile,0.25,85017.42368974685
DE,60+,2026-04-23,2026-05-03,2,quantile,0.5,99404.86095803484
DE,60+,2026-04-23,2026-05-03,2,quantile,0.75,116721.94970296987
DE,60+,2026-04-23,2026-05-03,2,quantile,0.9,136914.56342238924
DE,60+,2026-04-23,2026-05-03,2,quantile,0.975,167591.17935134363
DE,60+,2026-04-23,2026-05-10,3,quantile,0.025,52320.59615749965
DE,60+,2026-04-23,2026-05-10,3,quantile,0.1,66345.2167949147
DE,60+,2026-04-23,2026-05-10,3,quantile,0.25,78549.52032208534
DE,60+,2026-04-23,2026-05-10,3,quantile,0.5,94749.90383582425
DE,60+,2026-04-23,2026-05-10,3,quantile,0.75,119191.73018579526
DE,60+,2026-04-23,2026-05-10,3,quantile,0.9,142186.18170740924
DE,60+,2026-04-23,2026-05-10,3,quantile,0.975,182103.5003831836
DE,60+,2026-04-23,2026-05-17,4,quantile,0.025,47860.85475902302
DE,60+,2026-04-23,2026-05-17,4,quantile,0.1,59011.87136793648
DE,60+,2026-04-23,2026-05-17,4,quantile,0.25,71091.9490150815
DE,60+,2026-04-23,2026-05-17,4,quantile,0.5,91125.34043234486
DE,60+,2026-04-23,2026-05-17,4,quantile,0.75,117930.3194656199
DE,60+,2026-04-23,2026-05-17,4,quantile,0.9,144859.01166722545
DE,60+,2026-04-23,2026-05-17,4,quantile,0.975,187886.06873545167
