"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.9,1136
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.975,1371
"DE","05-14",2024-06-06,2024-06-23,3,"mean",NA,1221
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.025,310
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.1,434
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.25,571
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.5,755
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.75,975
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.9,1205
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.975,1501
"DE","05-14",2024-06-06,2024-06-30,4,"mean",NA,1484
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.025,256
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.1,385
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.25,534
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.5,742
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.75,998
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.9,1272
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.975,1630
"DE","15-34",2024-06-06,2024-06-09,1,"mean",NA,1308
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.025,438
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.1,522
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.25,606
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.5,710
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.75,824
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.9,937
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.975,1074
"DE","15-34",2024-06-06,2024-06-16,2,"mean",NA,1611
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.025,339
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.1,443
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.25,554
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.5,697
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.75,863
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.9,1032
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.975,1246
"DE","15-34",2024-06-06,2024-06-23,3,"mean",NA,1384
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.025,281
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.1,394
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.25,519
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.5,686
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.75,886
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.9,1095
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.975,1364
"DE","15-34",2024-06-06,2024-06-30,4,"mean",NA,1194
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.025,233
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.1,350
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.25,485
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.5,674
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.75,906
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.9,1155
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.975,1481
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,1982
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.025,666
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.1,793
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,920
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,1076
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,1248
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,1418
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,1625
"DE","35-59",2024-06-06,2024-06-16,2,"mean",NA,2040
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.025,514
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.1,672
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.25,840
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.5,1056
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.75,1307
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.9,1563
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.975,1886
"DE","35-59",2024-06-06,2024-06-23,3,"mean",NA,2585
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.025,428
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.1,598
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.25,787
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.5,1040
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.75,1342
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.9,1659
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.975,2066
"DE","35-59",2024-06-06,2024-06-30,4,"mean",NA,2585
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.025,353
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.1,531
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.25,736
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.5,1022
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.75,1373
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.9,1750
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.975,2243
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,4941
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,1666
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,1981
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,2295
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,2682
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,3109
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,3530
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,4043
"DE","60-79",2024-06-06,2024-06-16,2,"mean",NA,5122
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.025,1286
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.1,1679
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.25,2095
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.5,2633
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.75,3257
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.9,3895
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.975,4697
"DE","60-79",2024-06-06,2024-06-23,3,"mean",NA,5867
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.025,1069
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.1,1493
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.25,1963
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.5,2593
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.75,3345
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.9,4133
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.975,5146
"DE","60-79",2024-06-06,2024-06-30,4,"mean",NA,5340
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.025,884
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.1,1325
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.25,1836
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.5,2547
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.75,3422
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.9,4361
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.975,5588
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,4858
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,1638
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,1948
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,2257
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,2637
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,3057
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,3471
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,3976
"DE","80+",2024-06-06,2024-06-16,2,"mean",NA,5280
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.025,1265
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.1,1651
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.25,2060
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.5,2589
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.75,3203
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.9,3830
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.975,4619
"DE","80+",2024-06-06,2024-06-23,3,"mean",NA,5885
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.025,1051
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.1,1468
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.25,1930
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.5,2549
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.75,3289
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.9,4064
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.975,5060
"DE","80+",2024-06-06,2024-06-30,4,"mean",NA,5855
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.025,869
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.1,1303
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.25,1806
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.5,2505
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.75,3365
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.9,4288
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.975,5495
"DE","00+",2024-06-06,2024-06-09,1,"mean",NA,18181
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.025,6142
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.1,7297
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.25,8450
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.5,9869
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.75,11438
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.9,12983
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.975,14865
"DE","00+",2024-06-06,2024-06-16,2,"mean",NA,19179
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.025,4741
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.1,6184
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.25,7712
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.5,9690
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.75,11982
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.9,14327
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.975,17276
"DE","00+",2024-06-06,2024-06-23,3,"mean",NA,20841
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.025,3939
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.1,5500
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.25,7225
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.5,9540
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.75,12307
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.9,15206
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.975,18927
"DE","00+",2024-06-06,2024-06-30,4,"mean",NA,20592
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.025,3256
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.1,4880
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.25,6759
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.5,9373
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.75,12592
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.9,16043
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.975,20556
