"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.975,1461
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,2870
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,1262
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,1390
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1512
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1656
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1809
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,1954
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,2124
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,3042
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,1034
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,1223
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,1410
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1640
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1893
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,2142
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,2445
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,3558
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,939
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,1149
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,1363
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1630
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1930
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,2229
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,2597
"DE","35-59",2024-04-04,2024-04-28,4,"mean",NA,3587
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.025,905
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.1,1123
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.25,1346
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.5,1626
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.75,1943
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.9,2260
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.975,2653
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,5969
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,2631
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,2896
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,3148
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,3445
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,3759
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,4058
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,4410
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,6713
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,2155
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,2546
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,2935
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,3411
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,3936
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,4452
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,5079
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,6405
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,1956
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,2392
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,2836
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,3390
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,4013
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,4633
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,5397
"DE","60-79",2024-04-04,2024-04-28,4,"mean",NA,6931
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.025,1887
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.1,2338
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.25,2800
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.5,3382
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.75,4039
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.9,4698
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.975,5513
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,6066
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,2674
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,2944
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,3200
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,3501
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,3821
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,4125
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,4482
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,6535
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,2190
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,2588
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,2983
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,3467
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,4001
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,4525
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,5162
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,6855
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,1988
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,2431
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,2882
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,3446
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,4078
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,4709
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,5485
"DE","80+",2024-04-04,2024-04-28,4,"mean",NA,6933
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.025,1918
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.1,2376
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.25,2846
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.5,3437
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.75,4105
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.9,4775
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.975,5603
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,23581
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,10417
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,11458
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,12447
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,13611
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,14846
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,16019
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,17399
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,26075
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,8527
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,10068
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,11599
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,13477
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,15547
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,17581
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,20051
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,26907
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,7736
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,9458
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,11207
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,13394
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,15850
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,18298
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,21310
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,27987
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,7463
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,9243
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,11066
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,13362
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,15955
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,18555
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,21770
