"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-05-30,2024-06-23,4,"mean",NA,1789
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.025,349
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.1,523
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.25,723
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.5,1001
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.75,1343
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.9,1709
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.975,2187
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,1789
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,603
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,717
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,831
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,971
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1126
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1278
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1463
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,2392
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,468
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,610
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,760
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,954
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1178
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1407
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,1695
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,2334
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,389
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,543
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,712
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,939
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1210
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1493
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,1857
"DE","35-59",2024-05-30,2024-06-23,4,"mean",NA,2592
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.025,322
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.1,482
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.25,667
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.5,923
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.75,1238
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.9,1576
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.975,2017
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,4696
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,1590
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,1887
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,2184
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2549
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,2952
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,3349
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,3832
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,5622
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,1233
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,1604
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,1997
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2504
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,3091
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,3690
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,4444
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,5150
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,1025
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,1428
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,1871
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2466
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,3175
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,3917
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,4869
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,5658
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,848
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,1267
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,1751
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,2423
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,3249
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,4133
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,5289
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,5109
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,1730
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,2053
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2376
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2773
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,3212
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,3643
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,4168
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,5673
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,1342
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,1746
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,2172
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2724
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,3362
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,4014
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,4834
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,5993
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,1116
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,1553
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,2036
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2682
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,3454
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,4261
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,5296
"DE","80+",2024-05-30,2024-06-23,4,"mean",NA,6314
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.025,923
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.1,1379
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.25,1905
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.5,2636
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.75,3534
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.9,4496
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.975,5753
"DE","00+",2024-05-30,2024-06-02,1,"mean",NA,18360
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.025,6226
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.1,7387
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.25,8544
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.5,9966
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.75,11538
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.9,13086
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.975,14968
"DE","00+",2024-05-30,2024-06-09,2,"mean",NA,20189
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.025,4828
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.1,6278
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.25,7810
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.5,9790
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.75,12081
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.9,14421
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.975,17363
"DE","00+",2024-05-30,2024-06-16,3,"mean",NA,20356
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.025,4015
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.1,5586
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.25,7319
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.5,9640
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.75,12410
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.9,15308
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.975,19026
"DE","00+",2024-05-30,2024-06-23,4,"mean",NA,23182
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.025,3320
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.1,4958
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.25,6848
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.5,9472
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.75,12699
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.9,16155
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.975,20670
