"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.1,558
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.25,660
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.5,787
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.75,929
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.9,1070
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.975,1244
"DE","15-34",2024-03-07,2024-03-31,4,"mean",NA,2221
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.025,376
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.1,493
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.25,616
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.5,776
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.75,960
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.9,1150
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.975,1388
"DE","35-59",2024-03-07,2024-03-10,1,"mean",NA,3811
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.025,1741
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.1,1899
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.25,2049
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.5,2224
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.75,2408
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.9,2583
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.975,2787
"DE","35-59",2024-03-07,2024-03-17,2,"mean",NA,5044
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.025,1496
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.1,1722
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.25,1942
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.5,2209
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.75,2498
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.9,2779
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.975,3117
"DE","35-59",2024-03-07,2024-03-24,3,"mean",NA,5273
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.025,1278
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.1,1556
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.25,1838
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.5,2188
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.75,2581
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.9,2972
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.975,3451
"DE","35-59",2024-03-07,2024-03-31,4,"mean",NA,5675
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.025,1051
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.1,1374
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.25,1715
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.5,2157
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.75,2670
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.9,3194
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.975,3854
"DE","60-79",2024-03-07,2024-03-10,1,"mean",NA,7632
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.025,3494
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.1,3808
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.25,4106
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.5,4453
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.75,4820
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.9,5167
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.975,5573
"DE","60-79",2024-03-07,2024-03-17,2,"mean",NA,8594
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.025,3001
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.1,3452
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.25,3892
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.5,4423
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.75,5001
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.9,5562
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.975,6235
"DE","60-79",2024-03-07,2024-03-24,3,"mean",NA,10082
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.025,2563
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.1,3119
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.25,3681
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.5,4382
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.75,5167
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.9,5948
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.975,6907
"DE","60-79",2024-03-07,2024-03-31,4,"mean",NA,11080
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.025,2108
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.1,2753
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.25,3436
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.5,4320
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.75,5345
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.9,6394
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.975,7714
"DE","80+",2024-03-07,2024-03-10,1,"mean",NA,7441
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.025,3406
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.1,3713
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.25,4003
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.5,4342
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.75,4700
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.9,5037
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.975,5434
"DE","80+",2024-03-07,2024-03-17,2,"mean",NA,8960
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.025,2926
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.1,3365
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.25,3794
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.5,4313
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.75,4876
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.9,5423
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.975,6080
"DE","80+",2024-03-07,2024-03-24,3,"mean",NA,9411
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.025,2499
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.1,3041
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.25,3589
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.5,4273
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.75,5038
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.9,5799
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.975,6734
"DE","80+",2024-03-07,2024-03-31,4,"mean",NA,10420
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.025,2055
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.1,2684
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.25,3350
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.5,4212
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.75,5212
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.9,6234
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.975,7521
"DE","00+",2024-03-07,2024-03-10,1,"mean",NA,30942
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.025,14188
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.1,15456
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.25,16653
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.5,18055
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.75,19533
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.9,20929
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.975,22566
"DE","00+",2024-03-07,2024-03-17,2,"mean",NA,35847
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.025,12182
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.1,14004
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.25,15784
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.5,17934
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.75,20270
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.9,22538
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.975,25262
"DE","00+",2024-03-07,2024-03-24,3,"mean",NA,39588
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.025,10403
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.1,12651
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.25,14928
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.5,17767
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.75,20944
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.9,24106
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.975,27989
"DE","00+",2024-03-07,2024-03-31,4,"mean",NA,43911
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.025,8554
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.1,11166
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.25,13932
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.5,17515
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.75,21667
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.9,25916
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.975,31263
