"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.25,7394
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.5,9691
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.75,12422
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.9,15274
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.975,18925
"DE","00+",2024-05-16,2024-06-09,4,"mean",NA,21140
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.025,3611
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.1,5233
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.25,7068
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.5,9579
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.75,12627
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.9,15860
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.975,20052
