"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.75,6332
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.9,6777
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.975,7298
"DE","80+",2024-02-29,2024-03-10,2,"mean",NA,10758
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.025,3977
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.1,4562
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.25,5133
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.5,5822
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.75,6570
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.9,7295
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.975,8165
"DE","80+",2024-02-29,2024-03-17,3,"mean",NA,11945
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.025,3348
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.1,4084
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.25,4831
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.5,5763
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.75,6808
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.9,7849
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.975,9129
"DE","80+",2024-02-29,2024-03-24,4,"mean",NA,11559
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.025,2693
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.1,3555
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.25,4474
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.5,5671
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.75,7065
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.9,8498
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.975,10307
"DE","00+",2024-02-29,2024-03-03,1,"mean",NA,38443
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,17816
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,19369
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,20834
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,22547
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,24351
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,26054
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,28049
"DE","00+",2024-02-29,2024-03-10,2,"mean",NA,43514
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.025,15313
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.1,17561
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.25,19754
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.5,22399
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.75,25270
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.9,28053
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.975,31393
"DE","00+",2024-02-29,2024-03-17,3,"mean",NA,48170
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.025,12892
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.1,15720
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.25,18589
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.5,22172
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.75,26188
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.9,30188
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.975,35106
"DE","00+",2024-02-29,2024-03-24,4,"mean",NA,48087
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.025,10367
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.1,13680
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.25,17213
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.5,21817
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.75,27179
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.9,32687
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.975,39643
