"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-08-01,2024-08-04,1,"mean",NA,1450
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.025,542
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.1,623
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.25,702
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.5,798
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.75,902
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.9,1002
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.975,1122
"DE","15-34",2024-08-01,2024-08-11,2,"mean",NA,1752
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.025,492
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.1,585
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.25,679
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.5,794
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.75,921
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.9,1046
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.975,1198
"DE","15-34",2024-08-01,2024-08-18,3,"mean",NA,1412
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.025,448
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.1,552
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.25,657
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.5,789
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.75,937
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.9,1085
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.975,1267
"DE","15-34",2024-08-01,2024-08-25,4,"mean",NA,1752
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.025,408
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.1,520
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.25,636
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.5,784
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.75,953
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.9,1124
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.975,1338
"DE","35-59",2024-08-01,2024-08-04,1,"mean",NA,2780
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.025,1044
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.1,1198
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.25,1349
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.5,1530
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.75,1727
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.9,1918
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.975,2147
"DE","35-59",2024-08-01,2024-08-11,2,"mean",NA,2894
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.025,946
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.1,1125
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.25,1303
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.5,1522
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.75,1764
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.9,2002
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.975,2293
"DE","35-59",2024-08-01,2024-08-18,3,"mean",NA,2694
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.025,863
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.1,1060
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.25,1261
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.5,1513
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.75,1796
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.9,2078
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.975,2427
"DE","35-59",2024-08-01,2024-08-25,4,"mean",NA,2665
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.025,785
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.1,998
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.25,1220
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.5,1503
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.75,1826
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.9,2153
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.975,2562
"DE","60-79",2024-08-01,2024-08-04,1,"mean",NA,3928
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.025,1477
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.1,1694
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.25,1906
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.5,2162
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.75,2439
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.9,2708
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.975,3031
"DE","60-79",2024-08-01,2024-08-11,2,"mean",NA,4799
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.025,1338
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.1,1590
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.25,1841
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.5,2150
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.75,2492
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.9,2828
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.975,3237
"DE","60-79",2024-08-01,2024-08-18,3,"mean",NA,4708
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.025,1221
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.1,1499
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.25,1782
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.5,2137
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.75,2537
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.9,2935
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.975,3426
"DE","60-79",2024-08-01,2024-08-25,4,"mean",NA,4672
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.025,1111
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.1,1411
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.25,1724
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.5,2123
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.75,2580
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.9,3042
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.975,3618
"DE","80+",2024-08-01,2024-08-04,1,"mean",NA,4521
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.025,1701
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.1,1951
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.25,2194
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.5,2488
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.75,2807
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.9,3117
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.975,3487
"DE","80+",2024-08-01,2024-08-11,2,"mean",NA,5174
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.025,1541
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.1,1831
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.25,2119
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.5,2475
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.75,2868
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.9,3254
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.975,3725
"DE","80+",2024-08-01,2024-08-18,3,"mean",NA,5257
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.025,1405
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.1,1726
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.25,2052
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.5,2460
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.75,2919
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.9,3378
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.975,3943
"DE","80+",2024-08-01,2024-08-25,4,"mean",NA,5210
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.025,1279
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.1,1625
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.25,1984
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.5,2444
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.75,2969
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.9,3500
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.975,4163
"DE","00+",2024-08-01,2024-08-04,1,"mean",NA,16309
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.025,6147
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.1,7046
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.25,7922
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.5,8978
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.75,10123
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.9,11234
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.975,12565
"DE","00+",2024-08-01,2024-08-11,2,"mean",NA,18221
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.025,5569
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.1,6611
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.25,7650
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.5,8928
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.75,10341
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.9,11732
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.975,13425
"DE","00+",2024-08-01,2024-08-18,3,"mean",NA,18221
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.025,5079
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.1,6231
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.25,7405
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.5,8875
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.75,10529
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.9,12180
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.975,14214
"DE","00+",2024-08-01,2024-08-25,4,"mean",NA,18387
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.025,4621
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.1,5866
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.25,7162
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.5,8816
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.75,10707
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.9,12622
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.975,15009
