"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.9,1975
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.975,2239
"DE","35-59",2023-12-14,2023-12-31,3,"mean",NA,3046
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.025,894
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.1,1087
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.25,1281
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.5,1523
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.75,1794
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.9,2064
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.975,2394
"DE","35-59",2023-12-14,2024-01-07,4,"mean",NA,3275
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.025,849
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.1,1051
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.25,1258
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.5,1518
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.75,1812
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.9,2106
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.975,2470
"DE","60-79",2023-12-14,2023-12-17,1,"mean",NA,6789
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,2781
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.1,3121
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.25,3447
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.5,3836
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.75,4253
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.9,4653
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.975,5128
"DE","60-79",2023-12-14,2023-12-24,2,"mean",NA,7388
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.025,2478
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.1,2896
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.25,3310
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.5,3813
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.75,4366
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.9,4906
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.975,5559
"DE","60-79",2023-12-14,2023-12-31,3,"mean",NA,7733
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.025,2229
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.1,2706
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.25,3188
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.5,3789
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.75,4460
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.9,5128
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.975,5947
"DE","60-79",2023-12-14,2024-01-07,4,"mean",NA,7406
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.025,2115
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.1,2617
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.25,3130
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.5,3776
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.75,4504
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.9,5234
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.975,6136
"DE","80+",2023-12-14,2023-12-17,1,"mean",NA,9802
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.025,4018
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.1,4507
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.25,4978
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.5,5539
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.75,6140
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.9,6716
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.975,7401
"DE","80+",2023-12-14,2023-12-24,2,"mean",NA,10318
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.025,3579
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.1,4183
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.25,4779
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.5,5506
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.75,6303
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.9,7082
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.975,8024
"DE","80+",2023-12-14,2023-12-31,3,"mean",NA,10531
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.025,3220
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.1,3908
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.25,4604
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.5,5471
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.75,6440
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.9,7403
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.975,8585
"DE","80+",2023-12-14,2024-01-07,4,"mean",NA,10478
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.025,3056
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.1,3779
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.25,4520
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.5,5451
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.75,6503
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.9,7557
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.975,8858
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,31676
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,12998
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,14575
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,16093
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,17899
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,19836
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,21693
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,23900
"DE","00+",2023-12-14,2023-12-24,2,"mean",NA,33339
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.025,11576
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.1,13525
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.25,15449
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.5,17794
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.75,20365
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.9,22879
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.975,25919
"DE","00+",2023-12-14,2023-12-31,3,"mean",NA,32923
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.025,10414
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.1,12636
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.25,14882
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.5,17679
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.75,20807
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.9,23916
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.975,27732
"DE","00+",2023-12-14,2024-01-07,4,"mean",NA,32424
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.025,9882
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.1,12219
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.25,14609
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.5,17617
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.75,21012
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.9,24414
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.975,28617
