"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-10-03,2024-10-20,3,"quantile",0.25,1072
"DE","05-14",2024-10-03,2024-10-20,3,"quantile",0.5,1139
"DE","05-14",2024-10-03,2024-10-20,3,"quantile",0.75,1210
"DE","05-14",2024-10-03,2024-10-20,3,"quantile",0.9,1275
"DE","05-14",2024-10-03,2024-10-20,3,"quantile",0.975,1351
"DE","05-14",2024-10-03,2024-10-27,4,"mean",NA,1967
"DE","05-14",2024-10-03,2024-10-27,4,"quantile",0.025,903
"DE","05-14",2024-10-03,2024-10-27,4,"quantile",0.1,981
"DE","05-14",2024-10-03,2024-10-27,4,"quantile",0.25,1053
"DE","05-14",2024-10-03,2024-10-27,4,"quantile",0.5,1138
"DE","05-14",2024-10-03,2024-10-27,4,"quantile",0.75,1226
"DE","05-14",2024-10-03,2024-10-27,4,"quantile",0.9,1310
"DE","05-14",2024-10-03,2024-10-27,4,"quantile",0.975,1408
"DE","15-34",2024-10-03,2024-10-06,1,"mean",NA,1707
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.025,768
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.1,827
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.25,883
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.5,948
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.75,1016
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.9,1079
"DE","15-34",2024-10-03,2024-10-06,1,"quantile",0.975,1153
"DE","15-34",2024-10-03,2024-10-13,2,"mean",NA,1707
"DE","15-34",2024-10-03,2024-10-13,2,"quantile",0.025,778
"DE","15-34",2024-10-03,2024-10-13,2,"quantile",0.1,834
"DE","15-34",2024-10-03,2024-10-13,2,"quantile",0.25,887
"DE","15-34",2024-10-03,2024-10-13,2,"quantile",0.5,948
"DE","15-34",2024-10-03,2024-10-13,2,"quantile",0.75,1012
"DE","15-34",2024-10-03,2024-10-13,2,"quantile",0.9,1072
"DE","15-34",2024-10-03,2024-10-13,2,"quantile",0.975,1141
"DE","15-34",2024-10-03,2024-10-20,3,"mean",NA,1858
"DE","15-34",2024-10-03,2024-10-20,3,"quantile",0.025,789
"DE","15-34",2024-10-03,2024-10-20,3,"quantile",0.1,842
"DE","15-34",2024-10-03,2024-10-20,3,"quantile",0.25,892
"DE","15-34",2024-10-03,2024-10-20,3,"quantile",0.5,949
"DE","15-34",2024-10-03,2024-10-20,3,"quantile",0.75,1008
"DE","15-34",2024-10-03,2024-10-20,3,"quantile",0.9,1063
"DE","15-34",2024-10-03,2024-10-20,3,"quantile",0.975,1127
"DE","15-34",2024-10-03,2024-10-27,4,"mean",NA,2085
"DE","15-34",2024-10-03,2024-10-27,4,"quantile",0.025,751
"DE","15-34",2024-10-03,2024-10-27,4,"quantile",0.1,816
"DE","15-34",2024-10-03,2024-10-27,4,"quantile",0.25,876
"DE","15-34",2024-10-03,2024-10-27,4,"quantile",0.5,947
"DE","15-34",2024-10-03,2024-10-27,4,"quantile",0.75,1022
"DE","15-34",2024-10-03,2024-10-27,4,"quantile",0.9,1092
"DE","15-34",2024-10-03,2024-10-27,4,"quantile",0.975,1174
"DE","35-59",2024-10-03,2024-10-06,1,"mean",NA,3107
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.025,1404
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.1,1511
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.25,1610
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.5,1725
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.75,1846
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.9,1959
"DE","35-59",2024-10-03,2024-10-06,1,"quantile",0.975,2090
"DE","35-59",2024-10-03,2024-10-13,2,"mean",NA,3050
"DE","35-59",2024-10-03,2024-10-13,2,"quantile",0.025,1424
"DE","35-59",2024-10-03,2024-10-13,2,"quantile",0.1,1524
"DE","35-59",2024-10-03,2024-10-13,2,"quantile",0.25,1618
"DE","35-59",2024-10-03,2024-10-13,2,"quantile",0.5,1726
"DE","35-59",2024-10-03,2024-10-13,2,"quantile",0.75,1839
"DE","35-59",2024-10-03,2024-10-13,2,"quantile",0.9,1945
"DE","35-59",2024-10-03,2024-10-13,2,"quantile",0.975,2067
"DE","35-59",2024-10-03,2024-10-20,3,"mean",NA,2992
"DE","35-59",2024-10-03,2024-10-20,3,"quantile",0.025,1445
"DE","35-59",2024-10-03,2024-10-20,3,"quantile",0.1,1539
"DE","35-59",2024-10-03,2024-10-20,3,"quantile",0.25,1626
"DE","35-59",2024-10-03,2024-10-20,3,"quantile",0.5,1727
"DE","35-59",2024-10-03,2024-10-20,3,"quantile",0.75,1831
"DE","35-59",2024-10-03,2024-10-20,3,"quantile",0.9,1929
"DE","35-59",2024-10-03,2024-10-20,3,"quantile",0.975,2041
"DE","35-59",2024-10-03,2024-10-27,4,"mean",NA,3279
"DE","35-59",2024-10-03,2024-10-27,4,"quantile",0.025,1373
"DE","35-59",2024-10-03,2024-10-27,4,"quantile",0.1,1489
"DE","35-59",2024-10-03,2024-10-27,4,"quantile",0.25,1598
"DE","35-59",2024-10-03,2024-10-27,4,"quantile",0.5,1724
"DE","35-59",2024-10-03,2024-10-27,4,"quantile",0.75,1857
"DE","35-59",2024-10-03,2024-10-27,4,"quantile",0.9,1982
"DE","35-59",2024-10-03,2024-10-27,4,"quantile",0.975,2129
"DE","60-79",2024-10-03,2024-10-06,1,"mean",NA,5573
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.025,2526
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.1,2715
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.25,2891
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.5,3095
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.75,3308
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.9,3508
"DE","60-79",2024-10-03,2024-10-06,1,"quantile",0.975,3741
"DE","60-79",2024-10-03,2024-10-13,2,"mean",NA,5627
"DE","60-79",2024-10-03,2024-10-13,2,"quantile",0.025,2561
"DE","60-79",2024-10-03,2024-10-13,2,"quantile",0.1,2739
"DE","60-79",2024-10-03,2024-10-13,2,"quantile",0.25,2904
"DE","60-79",2024-10-03,2024-10-13,2,"quantile",0.5,3096
"DE","60-79",2024-10-03,2024-10-13,2,"quantile",0.75,3296
"DE","60-79",2024-10-03,2024-10-13,2,"quantile",0.9,3483
"DE","60-79",2024-10-03,2024-10-13,2,"quantile",0.975,3699
"DE","60-79",2024-10-03,2024-10-20,3,"mean",NA,5101
"DE","60-79",2024-10-03,2024-10-20,3,"quantile",0.025,2601
"DE","60-79",2024-10-03,2024-10-20,3,"quantile",0.1,2766
"DE","60-79",2024-10-03,2024-10-20,3,"quantile",0.25,2920
"DE","60-79",2024-10-03,2024-10-20,3,"quantile",0.5,3097
"DE","60-79",2024-10-03,2024-10-20,3,"quantile",0.75,3282
"DE","60-79",2024-10-03,2024-10-20,3,"quantile",0.9,3453
"DE","60-79",2024-10-03,2024-10-20,3,"quantile",0.975,3652
"DE","60-79",2024-10-03,2024-10-27,4,"mean",NA,5791
"DE","60-79",2024-10-03,2024-10-27,4,"quantile",0.025,2470
"DE","60-79",2024-10-03,2024-10-27,4,"quantile",0.1,2675
"DE","60-79",2024-10-03,2024-10-27,4,"quantile",0.25,2868
"DE","60-79",2024-10-03,2024-10-27,4,"quantile",0.5,3093
"DE","60-79",2024-10-03,2024-10-27,4,"quantile",0.75,3329
"DE","60-79",2024-10-03,2024-10-27,4,"quantile",0.9,3551
"DE","60-79",2024-10-03,2024-10-27,4,"quantile",0.975,3811
"DE","80+",2024-10-03,2024-10-06,1,"mean",NA,6485
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.025,2941
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.1,3160
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.25,3364
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.5,3601
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.75,3849
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.9,4082
"DE","80+",2024-10-03,2024-10-06,1,"quantile",0.975,4352
"DE","80+",2024-10-03,2024-10-13,2,"mean",NA,7125
"DE","80+",2024-10-03,2024-10-13,2,"quantile",0.025,2982
"DE","80+",2024-10-03,2024-10-13,2,"quantile",0.1,3188
"DE","80+",2024-10-03,2024-10-13,2,"quantile",0.25,3381
"DE","80+",2024-10-03,2024-10-13,2,"quantile",0.5,3603
"DE","80+",2024-10-03,2024-10-13,2,"quantile",0.75,3835
"DE","80+",2024-10-03,2024-10-13,2,"quantile",0.9,4052
"DE","80+",2024-10-03,2024-10-13,2,"quantile",0.975,4303
"DE","80+",2024-10-03,2024-10-20,3,"mean",NA,5666
"DE","80+",2024-10-03,2024-10-20,3,"quantile",0.025,3029
"DE","80+",2024-10-03,2024-10-20,3,"quantile",0.1,3221
"DE","80+",2024-10-03,2024-10-20,3,"quantile",0.25,3399
"DE","80+",2024-10-03,2024-10-20,3,"quantile",0.5,3604
"DE","80+",2024-10-03,2024-10-20,3,"quantile",0.75,3818
"DE","80+",2024-10-03,2024-10-20,3,"quantile",0.9,4017
"DE","80+",2024-10-03,2024-10-20,3,"quantile",0.975,4248
"DE","80+",2024-10-03,2024-10-27,4,"mean",NA,6496
"DE","80+",2024-10-03,2024-10-27,4,"quantile",0.025,2876
"DE","80+",2024-10-03,2024-10-27,4,"quantile",0.1,3114
"DE","80+",2024-10-03,2024-10-27,4,"quantile",0.25,3338
"DE","80+",2024-10-03,2024-10-27,4,"quantile",0.5,3599
"DE","80+",2024-10-03,2024-10-27,4,"quantile",0.75,3873
"DE","80+",2024-10-03,2024-10-27,4,"quantile",0.9,4131
"DE","80+",2024-10-03,2024-10-27,4,"quantile",0.975,4433
"DE","00+",2024-10-03,2024-10-06,1,"mean",NA,22714
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.025,10326
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.1,11083
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.25,11792
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.5,12614
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.75,13474
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.9,14280
"DE","00+",2024-10-03,2024-10-06,1,"quantile",0.975,15217
"DE","00+",2024-10-03,2024-10-13,2,"mean",NA,23379
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.025,10470
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.1,11184
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.25,11849
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.5,12619
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.75,13422
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.9,14173
"DE","00+",2024-10-03,2024-10-13,2,"quantile",0.975,15044
"DE","00+",2024-10-03,2024-10-20,3,"mean",NA,21051
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.025,10635
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.1,11298
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.25,11914
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.5,12625
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.75,13363
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.9,14051
"DE","00+",2024-10-03,2024-10-20,3,"quantile",0.975,14847
"DE","00+",2024-10-03,2024-10-27,4,"mean",NA,23712
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.025,10093
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.1,10920
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.25,11698
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.5,12605
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.75,13558
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.9,14455
"DE","00+",2024-10-03,2024-10-27,4,"quantile",0.975,15502
