"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-01-25,2024-02-18,4,"mean",NA,5122
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.025,1360
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.1,1730
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.25,2116
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.5,2607
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.75,3170
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.9,3740
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.975,4451
"DE","60-79",2024-01-25,2024-01-28,1,"mean",NA,9524
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.025,4223
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.1,4698
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.25,5153
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.5,5692
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.75,6267
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.9,6816
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.975,7465
"DE","60-79",2024-01-25,2024-02-04,2,"mean",NA,9052
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.025,3943
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.1,4495
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.25,5030
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.5,5674
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.75,6370
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.9,7043
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.975,7847
"DE","60-79",2024-01-25,2024-02-11,3,"mean",NA,10177
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.025,3629
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.1,4260
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.25,4885
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.5,5648
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.75,6488
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.9,7310
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.975,8306
"DE","60-79",2024-01-25,2024-02-18,4,"mean",NA,10831
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.025,2907
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.1,3696
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.25,4517
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.5,5566
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.75,6766
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.9,7981
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.975,9497
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,7598
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.025,3368
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.1,3747
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.25,4111
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.5,4541
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,5000
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,5438
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,5957
"DE","80+",2024-01-25,2024-02-04,2,"mean",NA,8310
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.025,3145
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.1,3585
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.25,4013
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.5,4526
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.75,5082
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.9,5619
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.975,6262
"DE","80+",2024-01-25,2024-02-11,3,"mean",NA,9871
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.025,2894
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.1,3398
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.25,3897
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.5,4506
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.75,5176
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.9,5832
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.975,6627
"DE","80+",2024-01-25,2024-02-18,4,"mean",NA,10517
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.025,2319
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.1,2948
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.25,3603
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.5,4440
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.75,5398
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.9,6368
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.975,7577
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,38620
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,17144
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,19064
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,20902
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,23079
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,25403
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,27622
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,30248
"DE","00+",2024-01-25,2024-02-04,2,"mean",NA,37955
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.025,16005
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.1,18235
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.25,20403
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.5,23006
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.75,25823
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.9,28545
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.975,31802
"DE","00+",2024-01-25,2024-02-11,3,"mean",NA,42777
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.025,14726
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.1,17282
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.25,19812
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.5,22904
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.75,26302
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.9,29631
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.975,33663
"DE","00+",2024-01-25,2024-02-18,4,"mean",NA,45105
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.025,11796
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.1,14992
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.25,18319
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.5,22568
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.75,27430
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.9,32355
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.975,38497
