"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-06-20,2024-07-14,4,"mean",NA,1175
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.025,225
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.1,335
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.25,462
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.5,637
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.75,851
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.9,1081
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.975,1380
"DE","15-34",2024-06-20,2024-06-23,1,"mean",NA,1272
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.025,437
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.1,517
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.25,596
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.5,694
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.75,801
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.9,907
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.975,1035
"DE","15-34",2024-06-20,2024-06-30,2,"mean",NA,1385
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.025,349
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.1,447
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.25,551
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.5,683
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.75,835
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.9,990
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.975,1183
"DE","15-34",2024-06-20,2024-07-07,3,"mean",NA,1423
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.025,281
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.1,391
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.25,511
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.5,671
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.75,863
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.9,1062
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.975,1318
"DE","15-34",2024-06-20,2024-07-14,4,"mean",NA,1594
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.025,233
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.1,347
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.25,479
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.5,660
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.75,883
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.9,1120
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.975,1430
"DE","35-59",2024-06-20,2024-06-23,1,"mean",NA,2122
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.025,731
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.1,864
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.25,996
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.5,1158
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.75,1336
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.9,1511
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.975,1723
"DE","35-59",2024-06-20,2024-06-30,2,"mean",NA,2265
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.025,583
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.1,748
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.25,920
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.5,1140
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.75,1393
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.9,1650
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.975,1971
"DE","35-59",2024-06-20,2024-07-07,3,"mean",NA,2409
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.025,471
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.1,653
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.25,853
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.5,1120
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.75,1439
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.9,1771
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.975,2197
"DE","35-59",2024-06-20,2024-07-14,4,"mean",NA,2323
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.025,391
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.1,581
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.25,799
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.5,1101
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.75,1472
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.9,1868
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.975,2385
"DE","60-79",2024-06-20,2024-06-23,1,"mean",NA,4518
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.025,1562
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.1,1843
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.25,2123
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.5,2465
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.75,2843
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.9,3213
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.975,3663
"DE","60-79",2024-06-20,2024-06-30,2,"mean",NA,4863
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.025,1245
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.1,1594
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.25,1960
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.5,2428
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.75,2965
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.9,3511
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.975,4193
"DE","60-79",2024-06-20,2024-07-07,3,"mean",NA,5172
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.025,1005
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.1,1392
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.25,1817
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.5,2385
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.75,3062
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.9,3768
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.975,4673
"DE","60-79",2024-06-20,2024-07-14,4,"mean",NA,5172
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.025,833
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.1,1238
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.25,1702
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.5,2345
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.75,3133
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.9,3975
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.975,5074
"DE","80+",2024-06-20,2024-06-23,1,"mean",NA,4033
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.025,1394
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.1,1645
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.25,1895
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.5,2201
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.75,2538
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.9,2869
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.975,3271
"DE","80+",2024-06-20,2024-06-30,2,"mean",NA,4353
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.025,1111
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.1,1423
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.25,1749
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.5,2167
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.75,2647
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.9,3135
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.975,3744
"DE","80+",2024-06-20,2024-07-07,3,"mean",NA,4673
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.025,897
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.1,1242
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.25,1622
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.5,2130
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.75,2733
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.9,3364
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.975,4172
"DE","80+",2024-06-20,2024-07-14,4,"mean",NA,5089
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.025,744
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.1,1105
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.25,1519
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.5,2093
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.75,2797
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.9,3549
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.975,4530
"DE","00+",2024-06-20,2024-06-23,1,"mean",NA,16597
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.025,5749
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.1,6780
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.25,7803
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.5,9058
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.75,10440
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.9,11797
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.975,13444
"DE","00+",2024-06-20,2024-06-30,2,"mean",NA,17844
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.025,4582
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.1,5863
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.25,7202
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.5,8920
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.75,10891
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.9,12892
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.975,15395
"DE","00+",2024-06-20,2024-07-07,3,"mean",NA,18758
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.025,3697
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.1,5117
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.25,6678
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.5,8764
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.75,11246
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.9,13839
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.975,17160
"DE","00+",2024-06-20,2024-07-14,4,"mean",NA,19174
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.025,3067
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.1,4550
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.25,6255
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.5,8615
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.75,11508
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.9,14601
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.975,18635
