"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.5,662
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.75,851
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.9,1049
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.975,1302
"DE","15-34",2024-05-23,2024-06-16,4,"mean",NA,1584
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.025,235
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.1,347
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.25,476
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.5,652
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.75,868
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.9,1099
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.975,1398
"DE","35-59",2024-05-23,2024-05-26,1,"mean",NA,2424
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.025,825
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.1,977
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.25,1128
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.5,1314
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.75,1519
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.9,1721
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.975,1966
"DE","35-59",2024-05-23,2024-06-02,2,"mean",NA,2682
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.025,637
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.1,828
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.25,1030
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.5,1291
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.75,1592
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.9,1900
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.975,2286
"DE","35-59",2024-05-23,2024-06-09,3,"mean",NA,2912
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.025,533
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.1,740
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.25,967
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.5,1272
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.75,1634
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.9,2013
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.975,2499
"DE","35-59",2024-05-23,2024-06-16,4,"mean",NA,2682
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.025,454
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.1,669
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.25,914
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.5,1253
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.75,1667
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.9,2109
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.975,2683
"DE","60-79",2024-05-23,2024-05-26,1,"mean",NA,5534
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.025,1887
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.1,2234
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.25,2578
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.5,3000
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.75,3467
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.9,3925
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.975,4482
"DE","60-79",2024-05-23,2024-06-02,2,"mean",NA,5480
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.025,1458
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.1,1893
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.25,2353
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.5,2947
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.75,3633
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.9,4334
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.975,5215
"DE","60-79",2024-05-23,2024-06-09,3,"mean",NA,6079
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.025,1219
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.1,1691
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.25,2210
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.5,2903
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.75,3730
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.9,4594
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.975,5700
"DE","60-79",2024-05-23,2024-06-16,4,"mean",NA,5952
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.025,1038
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.1,1528
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.25,2088
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.5,2861
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.75,3805
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.9,4811
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.975,6121
"DE","80+",2024-05-23,2024-05-26,1,"mean",NA,5534
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.025,1887
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.1,2234
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.25,2578
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.5,3000
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.75,3467
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.9,3925
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.975,4482
"DE","80+",2024-05-23,2024-06-02,2,"mean",NA,6092
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.025,1458
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.1,1893
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.25,2353
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.5,2947
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.75,3633
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.9,4334
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.975,5215
"DE","80+",2024-05-23,2024-06-09,3,"mean",NA,6495
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.025,1219
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.1,1691
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.25,2210
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.5,2903
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.75,3730
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.9,4594
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.975,5700
"DE","80+",2024-05-23,2024-06-16,4,"mean",NA,5819
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.025,1038
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.1,1528
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.25,2088
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.5,2861
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.75,3805
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.9,4811
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.975,6121
"DE","00+",2024-05-23,2024-05-26,1,"mean",NA,18879
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.025,6448
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.1,7626
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.25,8797
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.5,10235
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.75,11822
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.9,13382
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.975,15277
"DE","00+",2024-05-23,2024-06-02,2,"mean",NA,20375
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.025,4979
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.1,6463
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.25,8030
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.5,10053
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.75,12392
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.9,14780
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.975,17779
"DE","00+",2024-05-23,2024-06-09,3,"mean",NA,23119
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.025,4163
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.1,5771
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.25,7540
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.5,9905
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.75,12721
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.9,15665
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.975,19437
"DE","00+",2024-05-23,2024-06-16,4,"mean",NA,21206
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.025,3544
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.1,5215
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.25,7126
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.5,9760
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.75,12978
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.9,16409
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.975,20874
