"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.1,373
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.25,408
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.5,449
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.75,492
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.9,533
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.975,581
"DE","05-14",2024-08-15,2024-08-25,2,"mean",NA,961
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.025,329
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.1,367
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.25,404
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.5,448
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.75,495
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.9,539
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.975,592
"DE","05-14",2024-08-15,2024-09-01,3,"mean",NA,916
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.025,305
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.1,350
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.25,394
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.5,447
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.75,504
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.9,559
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.975,625
"DE","05-14",2024-08-15,2024-09-08,4,"mean",NA,728
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.025,287
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.1,336
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.25,385
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.5,445
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.75,510
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.9,574
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.975,652
"DE","15-34",2024-08-15,2024-08-18,1,"mean",NA,1661
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.025,697
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.1,769
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.25,838
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.5,919
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.75,1004
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.9,1085
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.975,1181
"DE","15-34",2024-08-15,2024-08-25,2,"mean",NA,1699
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.025,679
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.1,756
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.25,830
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.5,918
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.75,1011
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.9,1100
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.975,1205
"DE","15-34",2024-08-15,2024-09-01,3,"mean",NA,1699
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.025,630
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.1,720
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.25,808
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.5,914
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.75,1029
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.9,1140
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.975,1272
"DE","15-34",2024-08-15,2024-09-08,4,"mean",NA,1945
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.025,591
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.1,692
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.25,791
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.5,911
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.75,1043
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.9,1173
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.975,1329
"DE","35-59",2024-08-15,2024-08-18,1,"mean",NA,2713
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.025,1144
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.1,1260
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.25,1371
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.5,1501
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.75,1639
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.9,1770
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.975,1924
"DE","35-59",2024-08-15,2024-08-25,2,"mean",NA,2742
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.025,1113
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.1,1238
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.25,1358
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.5,1499
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.75,1650
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.9,1794
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.975,1964
"DE","35-59",2024-08-15,2024-09-01,3,"mean",NA,2914
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.025,1032
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.1,1179
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.25,1322
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.5,1494
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.75,1680
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.9,1860
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.975,2075
"DE","35-59",2024-08-15,2024-09-08,4,"mean",NA,3000
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.025,968
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.1,1132
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.25,1293
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.5,1489
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.75,1704
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.9,1914
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.975,2167
"DE","60-79",2024-08-15,2024-08-18,1,"mean",NA,4212
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.025,1779
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.1,1958
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.25,2129
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.5,2330
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.75,2543
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.9,2745
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.975,2983
"DE","60-79",2024-08-15,2024-08-25,2,"mean",NA,4466
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.025,1732
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.1,1925
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.25,2109
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.5,2327
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.75,2560
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.9,2782
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.975,3044
"DE","60-79",2024-08-15,2024-09-01,3,"mean",NA,4684
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.025,1605
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.1,1832
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.25,2053
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.5,2319
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.75,2607
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.9,2885
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.975,3218
"DE","60-79",2024-08-15,2024-09-08,4,"mean",NA,5138
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.025,1506
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.1,1758
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.25,2008
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.5,2311
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.75,2644
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.9,2969
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.975,3362
"DE","80+",2024-08-15,2024-08-18,1,"mean",NA,4692
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.025,1982
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.1,2182
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.25,2372
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.5,2595
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.75,2832
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.9,3057
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.975,3322
"DE","80+",2024-08-15,2024-08-25,2,"mean",NA,5048
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.025,1930
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.1,2144
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.25,2350
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.5,2592
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.75,2851
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.9,3098
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.975,3390
"DE","80+",2024-08-15,2024-09-01,3,"mean",NA,5048
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.025,1788
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.1,2041
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.25,2287
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.5,2583
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.75,2904
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.9,3213
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.975,3584
"DE","80+",2024-08-15,2024-09-08,4,"mean",NA,5701
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.025,1678
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.1,1959
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.25,2237
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.5,2575
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.75,2945
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.9,3307
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.975,3744
"DE","00+",2024-08-15,2024-08-18,1,"mean",NA,16488
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.025,6984
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.1,7680
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.25,8342
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.5,9120
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.75,9945
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.9,10729
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.975,11652
"DE","00+",2024-08-15,2024-08-25,2,"mean",NA,17402
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.025,6797
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.1,7546
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.25,8263
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.5,9110
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.75,10014
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.9,10876
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.975,11895
"DE","00+",2024-08-15,2024-09-01,3,"mean",NA,17901
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.025,6297
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.1,7182
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.25,8043
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.5,9078
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.75,10198
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.9,11281
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.975,12578
"DE","00+",2024-08-15,2024-09-08,4,"mean",NA,19314
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.025,5906
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.1,6891
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.25,7863
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.5,9047
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.75,10344
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.9,11612
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.975,13143
