"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-04-18,2024-05-12,4,"mean",NA,6183
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.025,1413
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.1,1802
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.25,2207
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.5,2726
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.75,3320
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.9,3922
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.975,4674
"DE","80+",2024-04-18,2024-04-21,1,"mean",NA,5104
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.025,2019
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.1,2276
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.25,2523
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.5,2819
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.75,3137
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.9,3443
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.975,3807
"DE","80+",2024-04-18,2024-04-28,2,"mean",NA,5555
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.025,1698
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.1,2036
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.25,2374
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.5,2793
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.75,3258
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.9,3717
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.975,4278
"DE","80+",2024-04-18,2024-05-05,3,"mean",NA,5888
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.025,1559
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.1,1927
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.25,2304
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.5,2777
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.75,3311
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.9,3846
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.975,4507
"DE","80+",2024-04-18,2024-05-12,4,"mean",NA,5935
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.025,1431
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.1,1824
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.25,2235
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.5,2760
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.75,3361
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.9,3971
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.975,4733
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,21027
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,8334
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,9387
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,10403
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,11616
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,12920
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,14173
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,15664
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,23189
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,7008
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,8395
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,9787
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,11507
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,13417
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,15306
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,17612
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,23687
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,6432
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,7946
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,9495
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,11442
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,13639
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,15839
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,18557
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,24685
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,5903
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,7522
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,9211
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,11371
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,13845
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,16354
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,19487
