"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.9,27192
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.975,31705
"DE","00+",2023-12-21,2024-01-14,4,"mean",NA,35596
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.025,10539
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.1,13285
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.25,16129
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.5,19745
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.75,23866
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.9,28027
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.975,33203
