"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.75,1369
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.9,1463
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.975,1574
"DE","05-14",2024-09-12,2024-09-15,1,"mean",NA,1669
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.025,748
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.1,806
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.25,861
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.5,923
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.75,989
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.9,1051
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.975,1122
"DE","05-14",2024-09-12,2024-09-22,2,"mean",NA,1639
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.025,752
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.1,809
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.25,862
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.5,924
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.75,988
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.9,1048
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.975,1118
"DE","05-14",2024-09-12,2024-09-29,3,"mean",NA,1639
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.025,739
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.1,800
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.25,857
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.5,923
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.75,993
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.9,1058
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.975,1134
"DE","05-14",2024-09-12,2024-10-06,4,"mean",NA,1452
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.025,728
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.1,792
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.25,852
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.5,923
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.75,996
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.9,1066
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.975,1147
"DE","15-34",2024-09-12,2024-09-15,1,"mean",NA,2296
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.025,1033
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.1,1112
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.25,1185
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.5,1271
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.75,1360
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.9,1443
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.975,1541
"DE","15-34",2024-09-12,2024-09-22,2,"mean",NA,2145
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.025,1038
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.1,1115
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.25,1187
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.5,1271
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.75,1358
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.9,1440
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.975,1535
"DE","15-34",2024-09-12,2024-09-29,3,"mean",NA,2201
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.025,1020
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.1,1102
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.25,1180
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.5,1270
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.75,1365
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.9,1454
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.975,1557
"DE","15-34",2024-09-12,2024-10-06,4,"mean",NA,2201
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.025,1005
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.1,1092
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.25,1174
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.5,1270
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.75,1370
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.9,1465
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.975,1575
"DE","35-59",2024-09-12,2024-09-15,1,"mean",NA,2707
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.025,1220
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.1,1312
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.25,1398
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.5,1498
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.75,1603
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.9,1701
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.975,1815
"DE","35-59",2024-09-12,2024-09-22,2,"mean",NA,2564
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.025,1226
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.1,1316
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.25,1401
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.5,1499
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.75,1601
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.9,1697
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.975,1808
"DE","35-59",2024-09-12,2024-09-29,3,"mean",NA,2678
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.025,1204
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.1,1301
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.25,1392
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.5,1498
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.75,1609
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.9,1713
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.975,1835
"DE","35-59",2024-09-12,2024-10-06,4,"mean",NA,2994
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.025,1187
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.1,1289
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.25,1385
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.5,1497
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.75,1615
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.9,1726
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.975,1856
"DE","60-79",2024-09-12,2024-09-15,1,"mean",NA,5019
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.025,2270
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.1,2438
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.25,2595
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.5,2778
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.75,2969
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.9,3148
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.975,3356
"DE","60-79",2024-09-12,2024-09-22,2,"mean",NA,5001
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.025,2280
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.1,2445
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.25,2600
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.5,2778
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.75,2965
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.9,3140
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.975,3343
"DE","60-79",2024-09-12,2024-09-29,3,"mean",NA,5200
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.025,2239
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.1,2417
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.25,2583
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.5,2777
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.75,2980
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.9,3170
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.975,3393
"DE","60-79",2024-09-12,2024-10-06,4,"mean",NA,4928
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.025,2207
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.1,2394
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.25,2570
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.5,2776
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.75,2991
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.9,3195
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.975,3432
"DE","80+",2024-09-12,2024-09-15,1,"mean",NA,5190
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.025,2347
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.1,2521
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.25,2684
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.5,2873
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.75,3070
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.9,3255
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.975,3470
"DE","80+",2024-09-12,2024-09-22,2,"mean",NA,5267
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.025,2358
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.1,2529
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.25,2688
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.5,2873
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.75,3066
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.9,3247
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.975,3457
"DE","80+",2024-09-12,2024-09-29,3,"mean",NA,5576
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.025,2316
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.1,2499
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.25,2671
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.5,2871
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.75,3081
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.9,3278
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.975,3508
"DE","80+",2024-09-12,2024-10-06,4,"mean",NA,5736
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.025,2283
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.1,2476
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.25,2658
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.5,2870
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.75,3093
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.9,3303
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.975,3549
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,20751
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,9413
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,10100
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,10742
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,11486
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,12264
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,12993
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,13842
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,20668
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,9457
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,10130
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,10759
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,11488
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,12248
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,12961
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,13788
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,20917
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,9286
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,10011
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,10691
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,11481
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,12310
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,13088
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,13996
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,20751
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,9151
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,9916
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,10636
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,11476
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,12358
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,13190
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,14162
