"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.025,2955
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.1,3492
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.25,4025
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.5,4679
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.75,5400
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.9,6109
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.975,6970
"DE","35-59",2024-02-08,2024-03-03,4,"mean",NA,6875
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.025,2473
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.1,3115
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.25,3780
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.5,4624
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.75,5586
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.9,6557
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.975,7764
"DE","60-79",2024-02-08,2024-02-11,1,"mean",NA,12289
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.025,5595
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.1,6149
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.25,6675
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.5,7294
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.75,7950
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.9,8573
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.975,9305
"DE","60-79",2024-02-08,2024-02-18,2,"mean",NA,12452
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.025,4946
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.1,5678
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.25,6392
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.5,7253
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.75,8189
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.9,9096
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.975,10184
"DE","60-79",2024-02-08,2024-02-25,3,"mean",NA,12071
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.025,4563
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.1,5390
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.25,6212
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.5,7221
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.75,8333
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.9,9426
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.975,10752
"DE","60-79",2024-02-08,2024-03-03,4,"mean",NA,11054
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.025,3818
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.1,4808
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.25,5833
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.5,7136
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.75,8620
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.9,10117
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.975,11978
"DE","80+",2024-02-08,2024-02-11,1,"mean",NA,11332
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.025,5158
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.1,5669
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.25,6155
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.5,6726
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.75,7331
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.9,7905
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.975,8581
"DE","80+",2024-02-08,2024-02-18,2,"mean",NA,11765
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.025,4561
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.1,5235
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.25,5894
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.5,6688
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.75,7551
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.9,8387
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.975,9392
"DE","80+",2024-02-08,2024-02-25,3,"mean",NA,10465
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.025,4207
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.1,4970
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.25,5728
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.5,6658
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.75,7684
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.9,8691
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.975,9915
"DE","80+",2024-02-08,2024-03-03,4,"mean",NA,10881
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.025,3520
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.1,4434
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.25,5379
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.5,6580
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.75,7948
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.9,9329
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.975,11046
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,51137
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,23301
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,25600
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,27783
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,30351
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,33072
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,35655
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,38695
"DE","00+",2024-02-08,2024-02-18,2,"mean",NA,53880
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.025,20597
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.1,23636
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.25,26603
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.5,30181
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.75,34068
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.9,37837
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.975,42360
"DE","00+",2024-02-08,2024-02-25,3,"mean",NA,49557
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.025,18998
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.1,22437
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.25,25855
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.5,30046
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.75,34669
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.9,39210
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.975,44726
"DE","00+",2024-02-08,2024-03-03,4,"mean",NA,46564
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.025,15896
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.1,20014
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.25,24277
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.5,29693
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.75,35863
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.9,42089
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.975,49831
