"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,1518
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,1639
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,1782
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,3233
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,861
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,1021
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,1180
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1375
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,1591
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,1804
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,2062
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,3261
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,859
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,1019
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,1179
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1375
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1592
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,1805
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,2064
"DE","35-59",2024-03-28,2024-04-21,4,"mean",NA,3434
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.025,754
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.1,938
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.25,1126
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.5,1364
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.75,1632
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.9,1902
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.975,2235
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,6601
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,2923
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,3216
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,3494
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,3822
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,4169
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,4499
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,4887
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,6620
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,2374
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,2811
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,3247
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,3782
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,4373
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,4954
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,5660
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,7309
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,2369
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,2808
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,3245
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,3782
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,4375
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,4958
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,5668
"DE","60-79",2024-03-28,2024-04-21,4,"mean",NA,7709
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.025,2079
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.1,2582
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.25,3099
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.5,3750
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.75,4486
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.9,5225
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.975,6139
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,6290
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,2785
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,3064
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,3329
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,3642
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,3973
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,4287
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,4657
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,6931
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,2262
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,2679
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,3094
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,3604
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,4167
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,4721
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,5394
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,7044
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,2257
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,2675
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,3092
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,3604
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,4169
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,4725
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,5401
"DE","80+",2024-03-28,2024-04-21,4,"mean",NA,7062
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.025,1981
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.1,2461
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.25,2953
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.5,3573
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.75,4275
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.9,4979
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.975,5850
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,25867
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,11475
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,12616
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,13700
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,14976
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,16328
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,17613
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,19124
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,27780
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,9313
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,11025
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,12729
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,14821
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,17131
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,19403
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,22165
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,29359
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,9293
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,11010
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,12719
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,14819
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,17139
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,19420
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,22195
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,29941
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,8156
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,10126
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,12146
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,14694
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,17575
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,20466
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,24044
