"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,15206
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,16981
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,18684
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,20706
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,22870
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,24940
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,27395
"DE","00+",2024-01-11,2024-01-21,2,"mean",NA,41063
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.025,12948
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.1,15307
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.25,17654
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.5,20534
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.75,23712
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.9,26835
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.975,30630
"DE","00+",2024-01-11,2024-01-28,3,"mean",NA,40980
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.025,11346
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.1,14064
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.25,16850
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.5,20359
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.75,24326
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.9,28304
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.975,33224
"DE","00+",2024-01-11,2024-02-04,4,"mean",NA,41562
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.025,9851
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.1,12852
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.25,16030
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.5,20146
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.75,24914
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.9,29792
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.975,35930
