"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.9,4144
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.975,4939
"DE","05-14",2024-01-18,2024-01-21,1,"mean",NA,1157
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.025,504
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.1,563
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.25,620
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.5,687
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.75,759
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.9,828
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.975,910
"DE","05-14",2024-01-18,2024-01-28,2,"mean",NA,1374
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.025,445
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.1,520
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.25,594
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.5,683
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.75,781
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.9,877
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.975,992
"DE","05-14",2024-01-18,2024-02-04,3,"mean",NA,1262
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.025,430
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.1,509
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.25,586
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.5,682
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.75,787
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.9,890
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.975,1015
"DE","05-14",2024-01-18,2024-02-11,4,"mean",NA,1607
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.025,346
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.1,443
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.25,543
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.5,672
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.75,819
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.9,969
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.975,1155
"DE","15-34",2024-01-18,2024-01-21,1,"mean",NA,1175
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.025,511
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.1,572
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.25,629
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.5,698
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.75,771
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.9,841
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.975,923
"DE","15-34",2024-01-18,2024-01-28,2,"mean",NA,1440
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.025,452
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.1,528
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.25,603
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.5,693
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.75,793
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.9,890
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.975,1007
"DE","15-34",2024-01-18,2024-02-04,3,"mean",NA,1365
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.025,437
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.1,516
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.25,595
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.5,692
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.75,799
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.9,903
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.975,1030
"DE","15-34",2024-01-18,2024-02-11,4,"mean",NA,1138
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.025,351
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.1,449
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.25,551
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.5,682
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.75,832
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.9,983
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.975,1173
"DE","35-59",2024-01-18,2024-01-21,1,"mean",NA,3853
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.025,1691
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.1,1884
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.25,2069
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.5,2289
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.75,2523
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.9,2747
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.975,3012
"DE","35-59",2024-01-18,2024-01-28,2,"mean",NA,4627
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.025,1492
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.1,1738
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.25,1980
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.5,2275
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.75,2597
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.9,2911
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.975,3291
"DE","35-59",2024-01-18,2024-02-04,3,"mean",NA,4742
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.025,1441
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.1,1700
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.25,1956
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.5,2270
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.75,2616
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.9,2955
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.975,3367
"DE","35-59",2024-01-18,2024-02-11,4,"mean",NA,4025
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.025,1159
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.1,1478
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.25,1811
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.5,2237
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.75,2725
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.9,3220
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.975,3837
"DE","60-79",2024-01-18,2024-01-21,1,"mean",NA,5782
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.025,2541
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.1,2830
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.25,3107
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.5,3435
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.75,3785
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.9,4120
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.975,4516
"DE","60-79",2024-01-18,2024-01-28,2,"mean",NA,7470
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.025,2241
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.1,2610
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.25,2972
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.5,3414
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.75,3896
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.9,4367
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.975,4936
"DE","60-79",2024-01-18,2024-02-04,3,"mean",NA,8395
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.025,2165
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.1,2552
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.25,2936
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.5,3407
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.75,3925
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.9,4433
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.975,5050
"DE","60-79",2024-01-18,2024-02-11,4,"mean",NA,8450
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.025,1741
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.1,2219
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.25,2719
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.5,3357
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.75,4089
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.9,4830
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.975,5756
"DE","80+",2024-01-18,2024-01-21,1,"mean",NA,7149
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.025,3142
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.1,3500
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.25,3841
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.5,4247
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.75,4679
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.9,5092
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.975,5582
"DE","80+",2024-01-18,2024-01-28,2,"mean",NA,9249
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.025,2772
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.1,3227
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.25,3675
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.5,4220
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.75,4817
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.9,5399
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.975,6101
"DE","80+",2024-01-18,2024-02-04,3,"mean",NA,10003
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.025,2678
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.1,3156
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.25,3631
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.5,4212
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.75,4852
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.9,5480
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.975,6243
"DE","80+",2024-01-18,2024-02-11,4,"mean",NA,9552
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.025,2153
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.1,2744
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.25,3361
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.5,4151
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.75,5055
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.9,5971
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.975,7116
"DE","00+",2024-01-18,2024-01-21,1,"mean",NA,26280
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.025,11569
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.1,12876
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.25,14128
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.5,15612
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.75,17195
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.9,18709
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.975,20500
"DE","00+",2024-01-18,2024-01-28,2,"mean",NA,33097
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.025,10202
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.1,11872
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.25,13516
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.5,15515
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.75,17703
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.9,19837
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.975,22414
"DE","00+",2024-01-18,2024-02-04,3,"mean",NA,36839
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.025,9855
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.1,11610
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.25,13352
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.5,15485
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.75,17833
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.9,20139
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.975,22935
"DE","00+",2024-01-18,2024-02-11,4,"mean",NA,35924
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.025,7922
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.1,10094
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.25,12361
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.5,15259
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.75,18579
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.9,21946
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.975,26149
