"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.975,1027
"DE","05-14",2024-08-08,2024-08-11,1,"mean",NA,899
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,348
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,396
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,442
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.5,497
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.75,557
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.9,614
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.975,682
"DE","05-14",2024-08-08,2024-08-18,2,"mean",NA,967
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.025,335
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.1,387
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.25,436
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.5,497
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.75,562
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.9,625
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.975,701
"DE","05-14",2024-08-08,2024-08-25,3,"mean",NA,779
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.025,308
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.1,366
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.25,423
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.5,494
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.75,572
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.9,649
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.975,742
"DE","05-14",2024-08-08,2024-09-01,4,"mean",NA,1049
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.025,285
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.1,348
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.25,412
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.5,492
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.75,581
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.9,669
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.975,778
"DE","15-34",2024-08-08,2024-08-11,1,"mean",NA,1370
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.025,534
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.1,606
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.25,675
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.5,758
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.75,848
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.9,934
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.975,1037
"DE","15-34",2024-08-08,2024-08-18,2,"mean",NA,1540
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.025,514
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.1,591
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.25,666
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.5,757
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.75,855
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.9,951
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.975,1065
"DE","15-34",2024-08-08,2024-08-25,3,"mean",NA,1786
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.025,471
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.1,559
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.25,646
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.5,753
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.75,871
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.9,987
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.975,1129
"DE","15-34",2024-08-08,2024-09-01,4,"mean",NA,1370
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.025,437
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.1,532
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.25,629
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.5,749
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.75,884
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.9,1019
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.975,1183
"DE","35-59",2024-08-08,2024-08-11,1,"mean",NA,2727
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.025,1068
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.1,1209
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.25,1346
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.5,1509
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.75,1685
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.9,1855
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.975,2057
"DE","35-59",2024-08-08,2024-08-18,2,"mean",NA,2928
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.025,1027
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.1,1179
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.25,1327
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.5,1506
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.75,1700
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.9,1888
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.975,2114
"DE","35-59",2024-08-08,2024-08-25,3,"mean",NA,3014
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.025,941
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.1,1115
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.25,1287
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.5,1499
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.75,1732
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.9,1962
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.975,2241
"DE","35-59",2024-08-08,2024-09-01,4,"mean",NA,2698
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.025,872
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.1,1062
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.25,1253
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.5,1492
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.75,1759
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.9,2024
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.975,2351
"DE","60-79",2024-08-08,2024-08-11,1,"mean",NA,4808
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.025,1887
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.1,2135
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.25,2374
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.5,2661
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.75,2970
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.9,3267
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.975,3622
"DE","60-79",2024-08-08,2024-08-18,2,"mean",NA,5008
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.025,1815
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.1,2082
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.25,2342
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.5,2656
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.75,2997
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.9,3327
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.975,3723
"DE","60-79",2024-08-08,2024-08-25,3,"mean",NA,5480
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.025,1663
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.1,1968
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.25,2271
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.5,2643
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.75,3054
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.9,3457
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.975,3948
"DE","60-79",2024-08-08,2024-09-01,4,"mean",NA,5207
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.025,1541
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.1,1874
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.25,2211
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.5,2630
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.75,3100
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.9,3568
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.975,4141
"DE","80+",2024-08-08,2024-08-11,1,"mean",NA,4650
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.025,1824
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.1,2064
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.25,2296
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.5,2573
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.75,2872
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.9,3160
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.975,3502
"DE","80+",2024-08-08,2024-08-18,2,"mean",NA,4970
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.025,1755
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.1,2013
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.25,2265
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.5,2568
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.75,2898
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.9,3217
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.975,3600
"DE","80+",2024-08-08,2024-08-25,3,"mean",NA,5575
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.025,1608
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.1,1903
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.25,2196
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.5,2556
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.75,2953
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.9,3343
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.975,3818
"DE","80+",2024-08-08,2024-09-01,4,"mean",NA,5415
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.025,1490
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.1,1812
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.25,2138
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.5,2544
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.75,2998
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.9,3450
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.975,4005
"DE","00+",2024-08-08,2024-08-11,1,"mean",NA,16946
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,6662
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,7532
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,8373
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,9379
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,10462
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,11504
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,12748
"DE","00+",2024-08-08,2024-08-18,2,"mean",NA,18110
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,6408
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,7345
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,8259
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,9361
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,10556
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,11715
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,13104
"DE","00+",2024-08-08,2024-08-25,3,"mean",NA,19440
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,5870
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,6941
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,8007
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,9315
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,10758
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,12177
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,13900
"DE","00+",2024-08-08,2024-09-01,4,"mean",NA,18609
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.025,5439
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.1,6609
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.25,7794
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.5,9271
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.75,10923
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.9,12566
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.975,14584
