"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.25,1032
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.5,1131
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.75,1237
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.9,1338
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.975,1456
"DE","15-34",2024-08-29,2024-09-22,4,"mean",NA,2027
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.025,822
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.1,921
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.25,1016
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.5,1129
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.75,1250
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.9,1366
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.975,1503
"DE","35-59",2024-08-29,2024-09-01,1,"mean",NA,1939
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.025,850
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.1,924
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.25,993
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.5,1075
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.75,1160
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.9,1240
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.975,1334
"DE","35-59",2024-08-29,2024-09-08,2,"mean",NA,2570
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.025,848
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.1,923
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.25,993
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.5,1074
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.75,1160
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.9,1241
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.975,1336
"DE","35-59",2024-08-29,2024-09-15,3,"mean",NA,2598
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.025,813
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.1,898
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.25,978
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.5,1073
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.75,1173
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.9,1268
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.975,1381
"DE","35-59",2024-08-29,2024-09-22,4,"mean",NA,2484
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.025,779
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.1,873
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.25,964
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.5,1071
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.75,1186
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.9,1296
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.975,1426
"DE","60-79",2024-08-29,2024-09-01,1,"mean",NA,4622
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.025,2037
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.1,2210
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.25,2372
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.5,2562
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.75,2761
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.9,2948
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.975,3167
"DE","60-79",2024-08-29,2024-09-08,2,"mean",NA,4604
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.025,2033
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.1,2207
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.25,2371
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.5,2561
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.75,2762
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.9,2951
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.975,3172
"DE","60-79",2024-08-29,2024-09-15,3,"mean",NA,5076
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.025,1948
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.1,2147
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.25,2335
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.5,2557
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.75,2793
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.9,3017
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.975,3280
"DE","60-79",2024-08-29,2024-09-22,4,"mean",NA,4750
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.025,1866
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.1,2087
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.25,2300
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.5,2553
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.75,2823
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.9,3082
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.975,3389
"DE","80+",2024-08-29,2024-09-01,1,"mean",NA,4548
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.025,2004
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.1,2174
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.25,2334
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.5,2520
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.75,2716
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.9,2901
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.975,3117
"DE","80+",2024-08-29,2024-09-08,2,"mean",NA,5029
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.025,2000
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.1,2171
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.25,2332
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.5,2520
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.75,2718
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.9,2904
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.975,3122
"DE","80+",2024-08-29,2024-09-15,3,"mean",NA,5349
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.025,1917
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.1,2112
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.25,2298
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.5,2516
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.75,2748
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.9,2968
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.975,3228
"DE","80+",2024-08-29,2024-09-22,4,"mean",NA,5029
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.025,1836
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.1,2054
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.25,2263
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.5,2512
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.75,2778
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.9,3033
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.975,3335
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,17244
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,7623
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,8260
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,8858
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,9557
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,10291
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,10983
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,11792
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,18242
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,7608
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,8249
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,8852
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,9556
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,10297
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,10995
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,11811
"DE","00+",2024-08-29,2024-09-15,3,"mean",NA,19073
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,7287
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,8022
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,8719
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,9541
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,10413
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,11242
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,12217
"DE","00+",2024-08-29,2024-09-22,4,"mean",NA,18242
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,6977
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,7798
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,8587
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,9524
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,10527
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,11487
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,12626
