"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,2391
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,2742
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,3085
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,3501
"DE","80+",2024-06-27,2024-07-07,2,"mean",NA,4591
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.025,1207
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.1,1545
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.25,1899
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.5,2352
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.75,2873
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.9,3401
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.975,4062
"DE","80+",2024-06-27,2024-07-14,3,"mean",NA,4811
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.025,981
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.1,1355
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.25,1765
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.5,2313
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.75,2963
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.9,3642
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.975,4511
"DE","80+",2024-06-27,2024-07-21,4,"mean",NA,4864
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.025,808
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.1,1199
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.25,1649
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.5,2272
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.75,3035
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.9,3851
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.975,4916
"DE","00+",2024-06-27,2024-06-30,1,"mean",NA,17210
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.025,6103
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.1,7144
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.25,8173
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.5,9428
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.75,10806
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.9,12154
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.975,13785
"DE","00+",2024-06-27,2024-07-07,2,"mean",NA,18374
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.025,4765
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.1,6096
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.25,7489
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.5,9273
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.75,11321
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.9,13401
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.975,16001
"DE","00+",2024-06-27,2024-07-14,3,"mean",NA,18956
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.025,3873
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.1,5346
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.25,6962
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.5,9117
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.75,11679
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.9,14354
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.975,17776
"DE","00+",2024-06-27,2024-07-21,4,"mean",NA,19122
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.025,3189
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.1,4731
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.25,6503
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.5,8956
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.75,11964
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.9,15178
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.975,19371
