"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.025,372
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.1,485
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.25,605
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.5,760
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.75,940
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.9,1123
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.975,1353
"DE","15-34",2024-01-04,2024-01-07,1,"mean",NA,1227
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.025,520
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.1,587
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.25,652
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.5,730
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.75,813
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.9,893
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.975,987
"DE","15-34",2024-01-04,2024-01-14,2,"mean",NA,1171
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.025,446
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.1,532
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.25,618
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.5,724
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.75,841
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.9,956
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.975,1096
"DE","15-34",2024-01-04,2024-01-21,3,"mean",NA,1379
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.025,399
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.1,495
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.25,594
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.5,718
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.75,858
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.9,999
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.975,1173
"DE","15-34",2024-01-04,2024-01-28,4,"mean",NA,1549
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.025,348
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.1,454
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.25,566
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.5,711
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.75,879
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.9,1050
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.975,1266
"DE","35-59",2024-01-04,2024-01-07,1,"mean",NA,4225
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.025,1805
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.1,2032
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.25,2252
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.5,2513
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.75,2794
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.9,3064
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.975,3385
"DE","35-59",2024-01-04,2024-01-14,2,"mean",NA,4254
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.025,1544
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.1,1838
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.25,2131
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.5,2492
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.75,2892
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.9,3285
"DE","35-59",2024-01-04,2024-01-14,2,"quantile",0.975,3765
"DE","35-59",2024-01-04,2024-01-21,3,"mean",NA,4828
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.025,1382
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.1,1712
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.25,2049
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.5,2474
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.75,2954
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.9,3434
"DE","35-59",2024-01-04,2024-01-21,3,"quantile",0.975,4029
"DE","35-59",2024-01-04,2024-01-28,4,"mean",NA,4311
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.025,1204
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.1,1567
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.25,1952
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.5,2449
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.75,3024
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.9,3612
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.975,4351
"DE","60-79",2024-01-04,2024-01-07,1,"mean",NA,9295
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.025,3977
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.1,4476
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.25,4956
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.5,5529
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.75,6144
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.9,6735
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.975,7438
"DE","60-79",2024-01-04,2024-01-14,2,"mean",NA,10457
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.025,3402
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.1,4047
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.25,4690
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.5,5483
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.75,6359
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.9,7224
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.975,8276
"DE","60-79",2024-01-04,2024-01-21,3,"mean",NA,10602
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.025,3045
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.1,3769
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.25,4510
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.5,5443
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.75,6497
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.9,7553
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.975,8858
"DE","60-79",2024-01-04,2024-01-28,4,"mean",NA,9640
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.025,2651
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.1,3450
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.25,4295
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.5,5387
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.75,6651
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.9,7943
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.975,9568
"DE","80+",2024-01-04,2024-01-07,1,"mean",NA,9740
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.025,4168
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.1,4690
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.25,5193
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.5,5793
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.75,6438
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.9,7057
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.975,7794
"DE","80+",2024-01-04,2024-01-14,2,"mean",NA,10980
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.025,3565
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.1,4240
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.25,4915
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.5,5745
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.75,6664
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.9,7569
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.975,8671
"DE","80+",2024-01-04,2024-01-21,3,"mean",NA,11514
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.025,3191
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.1,3949
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.25,4726
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.5,5704
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.75,6807
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.9,7914
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.975,9281
"DE","80+",2024-01-04,2024-01-28,4,"mean",NA,11283
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.025,2778
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.1,3615
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.25,4500
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.5,5645
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.75,6970
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.9,8323
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.975,10025
"DE","00+",2024-01-04,2024-01-07,1,"mean",NA,37601
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.025,16106
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.1,18116
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.25,20054
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.5,22366
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.75,24848
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.9,27232
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.975,30069
"DE","00+",2024-01-04,2024-01-14,2,"mean",NA,42506
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.025,13774
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.1,16378
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.25,18978
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.5,22179
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.75,25721
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.9,29211
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.975,33462
"DE","00+",2024-01-04,2024-01-21,3,"mean",NA,43254
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.025,12326
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.1,15252
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.25,18248
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.5,22019
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.75,26277
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.9,30544
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.975,35818
"DE","00+",2024-01-04,2024-01-28,4,"mean",NA,40178
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.025,10731
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.1,13961
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.25,17377
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.5,21793
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.75,26903
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.9,32126
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.975,38692
