"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,6734
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,7652
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,8649
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,9616
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,10779
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,13238
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,4575
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,5504
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,6438
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,7595
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,8884
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,10160
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,11721
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,12476
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,3800
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,4888
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,6030
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,7497
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,9185
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,10903
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,13055
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,11985
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,5362
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,5918
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,6447
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,7071
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,7734
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,8365
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,9109
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,12502
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,4777
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,5492
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,6190
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,7034
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,7950
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,8840
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,9908
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,12306
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,4205
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,5059
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,5918
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,6982
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,8167
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,9340
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,10775
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,10959
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,3493
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,4493
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,5542
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,6891
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,8443
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,10023
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,12001
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,52775
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,23636
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,26076
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,28399
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,31139
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,34049
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,36818
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,40082
"DE","00+",2024-02-15,2024-02-25,2,"mean",NA,55436
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.025,21050
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.1,24193
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.25,27264
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.5,30973
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.75,35003
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.9,38914
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.975,43611
"DE","00+",2024-02-15,2024-03-03,3,"mean",NA,55685
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.025,18528
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.1,22285
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.25,26063
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.5,30744
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.75,35956
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.9,41117
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.975,47430
"DE","00+",2024-02-15,2024-03-10,4,"mean",NA,50530
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.025,15389
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.1,19791
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.25,24410
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.5,30346
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.75,37176
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.9,44127
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.975,52831
