"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,372
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,450
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,529
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,627
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,736
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,845
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,977
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,1150
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,352
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,435
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,519
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,625
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,744
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,863
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,1010
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,2443
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,1002
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1121
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1236
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1372
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1517
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,1656
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,1821
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,3045
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,867
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1021
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1174
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1362
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,1567
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,1769
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,2014
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,2672
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,808
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,976
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1146
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1356
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,1590
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,1822
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,2106
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,2844
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,765
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,943
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1124
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,1351
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,1606
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,1862
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,2177
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,6351
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,2614
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,2922
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3216
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,3566
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,3940
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,4298
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,4723
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,6769
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,2260
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,2659
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3055
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,3539
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,4072
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,4595
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,5228
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,6987
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,2106
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,2542
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,2980
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,3524
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,4131
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,4732
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,5468
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,7495
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,1994
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,2454
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,2923
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,3511
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,4174
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,4836
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,5653
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,7910
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3258
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,3640
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4006
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,4441
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,4907
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,5352
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,5881
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,9032
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,2816
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,3313
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,3806
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,4408
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,5071
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,5722
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,6510
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,9388
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,2624
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,3166
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,3712
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,4389
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,5144
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,5893
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,6810
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,9121
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,2484
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,3057
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,3641
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,4373
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,5198
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,6023
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,7039
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,25652
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,10579
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,11813
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,12998
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,14404
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,15909
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,17348
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,19055
"DE","00+",2023-11-30,2023-12-10,2,"mean",NA,27980
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.025,9142
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.1,10751
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.25,12346
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.5,14297
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.75,16444
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.9,18549
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.975,21101
"DE","00+",2023-11-30,2023-12-17,3,"mean",NA,27149
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.025,8518
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.1,10274
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.25,12042
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.5,14235
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.75,16681
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.9,19105
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.975,22074
"DE","00+",2023-11-30,2023-12-24,4,"mean",NA,28312
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.025,8065
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.1,9919
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.25,11811
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.5,14184
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.75,16855
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.9,19526
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.975,22820
