"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.025,439
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,505
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,568
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,645
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,728
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,808
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,905
"DE","05-14",2024-04-25,2024-05-05,2,"mean",NA,1259
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,355
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,440
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,527
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,637
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,760
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.9,884
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.975,1037
"DE","05-14",2024-04-25,2024-05-12,3,"mean",NA,1259
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.025,330
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.1,420
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.25,514
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.5,633
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.75,770
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.9,908
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.975,1080
"DE","05-14",2024-04-25,2024-05-19,4,"mean",NA,1064
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.025,306
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.1,400
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.25,500
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.5,630
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.75,780
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.9,933
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.975,1126
"DE","15-34",2024-04-25,2024-04-28,1,"mean",NA,1271
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.025,475
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.1,545
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.25,614
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.5,697
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.75,786
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.9,873
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.975,977
"DE","15-34",2024-04-25,2024-05-05,2,"mean",NA,1441
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.025,383
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.1,475
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.25,569
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.5,688
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.75,821
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.9,954
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.975,1119
"DE","15-34",2024-04-25,2024-05-12,3,"mean",NA,1630
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.025,357
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.1,454
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.25,555
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.5,684
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.75,831
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.9,980
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.975,1166
"DE","15-34",2024-04-25,2024-05-19,4,"mean",NA,1517
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.025,330
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.1,432
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.25,540
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.5,680
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.75,842
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.9,1008
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.975,1216
"DE","35-59",2024-04-25,2024-04-28,1,"mean",NA,3663
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.025,1378
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.1,1578
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.25,1773
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.5,2008
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.75,2262
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.9,2508
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.975,2803
"DE","35-59",2024-04-25,2024-05-05,2,"mean",NA,3663
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.025,1111
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.1,1374
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.25,1643
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.5,1982
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.75,2364
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.9,2746
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.975,3218
"DE","35-59",2024-04-25,2024-05-12,3,"mean",NA,3778
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.025,1035
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.1,1313
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.25,1602
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.5,1972
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.75,2393
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.9,2820
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.975,3352
"DE","35-59",2024-04-25,2024-05-19,4,"mean",NA,3405
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.025,956
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.1,1249
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.25,1559
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.5,1960
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.75,2424
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.9,2900
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.975,3498
"DE","60-79",2024-04-25,2024-04-28,1,"mean",NA,4719
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.025,1777
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.1,2034
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.25,2285
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.5,2587
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.75,2914
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.9,3230
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.975,3610
"DE","60-79",2024-04-25,2024-05-05,2,"mean",NA,5209
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.025,1432
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.1,1771
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.25,2117
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.5,2553
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.75,3045
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.9,3537
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.975,4145
"DE","60-79",2024-04-25,2024-05-12,3,"mean",NA,5790
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.025,1334
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.1,1692
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.25,2065
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.5,2540
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.75,3083
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.9,3633
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.975,4318
"DE","60-79",2024-04-25,2024-05-19,4,"mean",NA,5772
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.025,1233
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.1,1609
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.25,2008
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.5,2525
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.75,3123
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.9,3735
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.975,4505
"DE","80+",2024-04-25,2024-04-28,1,"mean",NA,5466
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.025,2059
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.1,2357
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.25,2647
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.5,2996
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.75,3374
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.9,3741
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.975,4180
"DE","80+",2024-04-25,2024-05-05,2,"mean",NA,5834
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.025,1659
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.1,2051
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.25,2453
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.5,2957
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.75,3526
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.9,4096
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.975,4800
"DE","80+",2024-04-25,2024-05-12,3,"mean",NA,5911
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.025,1545
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.1,1960
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.25,2391
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.5,2942
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.75,3571
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.9,4207
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.975,5000
"DE","80+",2024-04-25,2024-05-19,4,"mean",NA,6250
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.025,1428
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.1,1864
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.25,2326
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.5,2924
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.75,3617
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.9,4326
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.975,5217
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,21061
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,7947
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,9090
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,10203
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,11544
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,12996
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,14403
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,16089
"DE","00+",2024-04-25,2024-05-05,2,"mean",NA,22474
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.025,6403
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.1,7911
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.25,9454
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.5,11394
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.75,13583
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.9,15775
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.975,18483
"DE","00+",2024-04-25,2024-05-12,3,"mean",NA,23555
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.025,5961
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.1,7558
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.25,9218
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.5,11335
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.75,13755
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.9,16204
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.975,19255
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,23805
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.025,5510
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.1,7188
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.25,8966
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.5,11267
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.75,13934
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.9,16662
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,20094
