"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.5,1306
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.75,1612
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.9,1925
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.975,2317
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,2353
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,1090
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,1186
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,1277
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1383
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1495
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,1600
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,1723
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,2788
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,934
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,1074
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,1210
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,1374
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1552
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,1724
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,1931
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,2845
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,804
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,975
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,1147
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,1362
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1601
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,1839
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,2131
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,2750
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,661
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,860
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,1071
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,1342
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1657
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,1978
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,2381
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,6019
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,2800
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,3043
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,3271
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3538
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3819
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,4084
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,4394
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,6936
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,2398
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2752
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,3098
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,3514
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3967
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,4405
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,4931
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,7280
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,2062
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,2497
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2937
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,3483
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,4094
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,4700
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,5443
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,7596
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,1695
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,2204
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,2741
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,3434
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,4237
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,5056
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,6086
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,11253
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,5242
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,5693
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,6118
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,6614
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,7136
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,7629
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,8206
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,12923
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,4487
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,5148
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,5792
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,6570
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,7414
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,8232
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,9213
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,13068
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,3857
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,4670
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,5491
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,6512
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,7652
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,8784
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,10172
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,12287
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,3171
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,4121
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,5124
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,6421
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,7919
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,9450
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,11374
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,9429
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,4391
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,4769
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,5126
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,5542
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,5981
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,6394
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,6878
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,11482
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,3759
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,4313
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,4853
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,5505
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,6213
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,6898
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,7721
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,11096
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,3232
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,3913
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,4601
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,5457
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,6412
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,7361
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,8524
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,10936
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,2657
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,3453
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,4294
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,5380
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,6636
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,7919
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,9532
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,42819
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,19969
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,21678
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,23288
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,25169
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,27148
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,29015
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,31199
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,50218
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,17088
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,19598
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,22046
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,24999
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,28205
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,31313
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,35042
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,50384
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,14687
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,17778
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,20899
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,24779
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,29113
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,33417
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,38693
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,50218
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,12075
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,15688
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,19503
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,24432
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,30133
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,35955
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,43270
