"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.25,1016
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.5,1173
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.75,1345
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.9,1514
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.975,1718
"DE","35-59",2024-07-18,2024-07-28,2,"mean",NA,2251
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.025,644
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.1,799
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.25,959
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.5,1161
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.75,1388
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.9,1617
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.975,1899
"DE","35-59",2024-07-18,2024-08-04,3,"mean",NA,2308
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.025,540
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.1,715
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.25,902
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.5,1145
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.75,1429
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.9,1721
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.975,2089
"DE","35-59",2024-07-18,2024-08-11,4,"mean",NA,2652
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.025,460
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.1,647
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.25,853
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.5,1130
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.75,1462
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.9,1810
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.975,2257
"DE","60-79",2024-07-18,2024-07-21,1,"mean",NA,4793
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.025,1703
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.1,1994
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.25,2281
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.5,2632
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.75,3017
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.9,3394
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.975,3849
"DE","60-79",2024-07-18,2024-07-28,2,"mean",NA,4956
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.025,1448
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.1,1797
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.25,2155
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.5,2605
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.75,3114
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.9,3625
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.975,4257
"DE","60-79",2024-07-18,2024-08-04,3,"mean",NA,5410
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.025,1216
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.1,1607
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.25,2026
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.5,2571
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.75,3206
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.9,3859
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.975,4684
"DE","60-79",2024-07-18,2024-08-11,4,"mean",NA,5211
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.025,1036
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.1,1453
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.25,1915
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.5,2536
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.75,3279
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.9,4059
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.975,5061
"DE","80+",2024-07-18,2024-07-21,1,"mean",NA,5023
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.025,1785
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.1,2090
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.25,2391
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.5,2759
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.75,3162
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.9,3556
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.975,4034
"DE","80+",2024-07-18,2024-07-28,2,"mean",NA,5343
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.025,1518
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.1,1883
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.25,2258
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.5,2730
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.75,3264
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.9,3799
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.975,4462
"DE","80+",2024-07-18,2024-08-04,3,"mean",NA,5444
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.025,1274
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.1,1685
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.25,2123
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.5,2694
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.75,3360
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.9,4045
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.975,4909
"DE","80+",2024-07-18,2024-08-11,4,"mean",NA,5397
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.025,1086
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.1,1523
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.25,2007
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.5,2658
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.75,3437
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.9,4254
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.975,5305
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,16890
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,6012
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,7034
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,8045
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,9277
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,10629
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,11951
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,13552
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,18303
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,5111
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,6338
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,7596
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,9182
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,10973
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,12770
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,14993
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,19467
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,4290
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,5669
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,7141
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,9061
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,11297
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,13596
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,16500
"DE","00+",2024-07-18,2024-08-11,4,"mean",NA,19550
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,3656
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,5124
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,6750
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,8938
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,11555
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,14301
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,17831
