"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-10-10,2024-11-03,4,"mean",NA,2910
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.025,1313
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.1,1422
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.25,1524
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.5,1642
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.75,1767
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.9,1884
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.975,2021
"DE","60-79",2024-10-10,2024-10-13,1,"mean",NA,4777
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.025,2163
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.1,2323
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.25,2472
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.5,2645
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.75,2826
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.9,2996
"DE","60-79",2024-10-10,2024-10-13,1,"quantile",0.975,3193
"DE","60-79",2024-10-10,2024-10-20,2,"mean",NA,5757
"DE","60-79",2024-10-10,2024-10-20,2,"quantile",0.025,2205
"DE","60-79",2024-10-10,2024-10-20,2,"quantile",0.1,2352
"DE","60-79",2024-10-10,2024-10-20,2,"quantile",0.25,2489
"DE","60-79",2024-10-10,2024-10-20,2,"quantile",0.5,2647
"DE","60-79",2024-10-10,2024-10-20,2,"quantile",0.75,2811
"DE","60-79",2024-10-10,2024-10-20,2,"quantile",0.9,2965
"DE","60-79",2024-10-10,2024-10-20,2,"quantile",0.975,3143
"DE","60-79",2024-10-10,2024-10-27,3,"mean",NA,5231
"DE","60-79",2024-10-10,2024-10-27,3,"quantile",0.025,2239
"DE","60-79",2024-10-10,2024-10-27,3,"quantile",0.1,2375
"DE","60-79",2024-10-10,2024-10-27,3,"quantile",0.25,2502
"DE","60-79",2024-10-10,2024-10-27,3,"quantile",0.5,2648
"DE","60-79",2024-10-10,2024-10-27,3,"quantile",0.75,2799
"DE","60-79",2024-10-10,2024-10-27,3,"quantile",0.9,2940
"DE","60-79",2024-10-10,2024-10-27,3,"quantile",0.975,3103
"DE","60-79",2024-10-10,2024-11-03,4,"mean",NA,4650
"DE","60-79",2024-10-10,2024-11-03,4,"quantile",0.025,2119
"DE","60-79",2024-10-10,2024-11-03,4,"quantile",0.1,2292
"DE","60-79",2024-10-10,2024-11-03,4,"quantile",0.25,2454
"DE","60-79",2024-10-10,2024-11-03,4,"quantile",0.5,2644
"DE","60-79",2024-10-10,2024-11-03,4,"quantile",0.75,2842
"DE","60-79",2024-10-10,2024-11-03,4,"quantile",0.9,3029
"DE","60-79",2024-10-10,2024-11-03,4,"quantile",0.975,3247
"DE","80+",2024-10-10,2024-10-13,1,"mean",NA,5621
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.025,2547
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.1,2734
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.25,2910
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.5,3113
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.75,3325
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.9,3524
"DE","80+",2024-10-10,2024-10-13,1,"quantile",0.975,3755
"DE","80+",2024-10-10,2024-10-20,2,"mean",NA,6297
"DE","80+",2024-10-10,2024-10-20,2,"quantile",0.025,2596
"DE","80+",2024-10-10,2024-10-20,2,"quantile",0.1,2768
"DE","80+",2024-10-10,2024-10-20,2,"quantile",0.25,2929
"DE","80+",2024-10-10,2024-10-20,2,"quantile",0.5,3114
"DE","80+",2024-10-10,2024-10-20,2,"quantile",0.75,3307
"DE","80+",2024-10-10,2024-10-20,2,"quantile",0.9,3488
"DE","80+",2024-10-10,2024-10-20,2,"quantile",0.975,3696
"DE","80+",2024-10-10,2024-10-27,3,"mean",NA,6730
"DE","80+",2024-10-10,2024-10-27,3,"quantile",0.025,2636
"DE","80+",2024-10-10,2024-10-27,3,"quantile",0.1,2796
"DE","80+",2024-10-10,2024-10-27,3,"quantile",0.25,2945
"DE","80+",2024-10-10,2024-10-27,3,"quantile",0.5,3116
"DE","80+",2024-10-10,2024-10-27,3,"quantile",0.75,3293
"DE","80+",2024-10-10,2024-10-27,3,"quantile",0.9,3458
"DE","80+",2024-10-10,2024-10-27,3,"quantile",0.975,3649
"DE","80+",2024-10-10,2024-11-03,4,"mean",NA,5176
"DE","80+",2024-10-10,2024-11-03,4,"quantile",0.025,2495
"DE","80+",2024-10-10,2024-11-03,4,"quantile",0.1,2698
"DE","80+",2024-10-10,2024-11-03,4,"quantile",0.25,2888
"DE","80+",2024-10-10,2024-11-03,4,"quantile",0.5,3111
"DE","80+",2024-10-10,2024-11-03,4,"quantile",0.75,3344
"DE","80+",2024-10-10,2024-11-03,4,"quantile",0.9,3563
"DE","80+",2024-10-10,2024-11-03,4,"quantile",0.975,3819
"DE","00+",2024-10-10,2024-10-13,1,"mean",NA,20764
"DE","00+",2024-10-10,2024-10-13,1,"quantile",0.025,9434
"DE","00+",2024-10-10,2024-10-13,1,"quantile",0.1,10118
"DE","00+",2024-10-10,2024-10-13,1,"quantile",0.25,10758
"DE","00+",2024-10-10,2024-10-13,1,"quantile",0.5,11499
"DE","00+",2024-10-10,2024-10-13,1,"quantile",0.75,12274
"DE","00+",2024-10-10,2024-10-13,1,"quantile",0.9,13000
"DE","00+",2024-10-10,2024-10-13,1,"quantile",0.975,13844
"DE","00+",2024-10-10,2024-10-20,2,"mean",NA,23507
"DE","00+",2024-10-10,2024-10-20,2,"quantile",0.025,9618
"DE","00+",2024-10-10,2024-10-20,2,"quantile",0.1,10246
"DE","00+",2024-10-10,2024-10-20,2,"quantile",0.25,10831
"DE","00+",2024-10-10,2024-10-20,2,"quantile",0.5,11506
"DE","00+",2024-10-10,2024-10-20,2,"quantile",0.75,12208
"DE","00+",2024-10-10,2024-10-20,2,"quantile",0.9,12864
"DE","00+",2024-10-10,2024-10-20,2,"quantile",0.975,13624
"DE","00+",2024-10-10,2024-10-27,3,"mean",NA,22510
"DE","00+",2024-10-10,2024-10-27,3,"quantile",0.025,9770
"DE","00+",2024-10-10,2024-10-27,3,"quantile",0.1,10351
"DE","00+",2024-10-10,2024-10-27,3,"quantile",0.25,10890
"DE","00+",2024-10-10,2024-10-27,3,"quantile",0.5,11510
"DE","00+",2024-10-10,2024-10-27,3,"quantile",0.75,12154
"DE","00+",2024-10-10,2024-10-27,3,"quantile",0.9,12753
"DE","00+",2024-10-10,2024-10-27,3,"quantile",0.975,13445
"DE","00+",2024-10-10,2024-11-03,4,"mean",NA,19932
"DE","00+",2024-10-10,2024-11-03,4,"quantile",0.025,9239
"DE","00+",2024-10-10,2024-11-03,4,"quantile",0.1,9981
"DE","00+",2024-10-10,2024-11-03,4,"quantile",0.25,10679
"DE","00+",2024-10-10,2024-11-03,4,"quantile",0.5,11492
"DE","00+",2024-10-10,2024-11-03,4,"quantile",0.75,12344
"DE","00+",2024-10-10,2024-11-03,4,"quantile",0.9,13147
"DE","00+",2024-10-10,2024-11-03,4,"quantile",0.975,14083
