"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.9,1411
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.975,1600
"DE","15-34",2024-03-14,2024-03-31,3,"mean",NA,1868
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.025,634
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.1,773
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.25,913
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.5,1089
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.75,1285
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.9,1480
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.975,1720
"DE","15-34",2024-03-14,2024-04-07,4,"mean",NA,2303
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.025,544
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.1,701
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.25,866
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.5,1077
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.75,1320
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.9,1567
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.975,1877
"DE","35-59",2024-03-14,2024-03-17,1,"mean",NA,3715
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.025,1633
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.1,1803
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.25,1964
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.5,2154
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.75,2356
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.9,2548
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.975,2775
"DE","35-59",2024-03-14,2024-03-24,2,"mean",NA,4088
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.025,1390
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.1,1624
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.25,1856
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.5,2138
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.75,2447
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.9,2749
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.975,3114
"DE","35-59",2024-03-14,2024-03-31,3,"mean",NA,4977
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.025,1240
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.1,1509
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.25,1782
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.5,2123
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.75,2504
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.9,2883
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.975,3348
"DE","35-59",2024-03-14,2024-04-07,4,"mean",NA,5292
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.025,1064
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.1,1369
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.25,1689
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.5,2099
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.75,2572
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.9,3053
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.975,3655
"DE","60-79",2024-03-14,2024-03-17,1,"mean",NA,6619
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.025,2915
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.1,3215
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.25,3501
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.5,3838
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.75,4196
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.9,4537
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.975,4938
"DE","60-79",2024-03-14,2024-03-24,2,"mean",NA,7563
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.025,2479
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.1,2896
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.25,3307
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.5,3808
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.75,4358
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.9,4895
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.975,5544
"DE","60-79",2024-03-14,2024-03-31,3,"mean",NA,8108
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.025,2211
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.1,2691
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.25,3177
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.5,3782
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.75,4460
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.9,5134
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.975,5962
"DE","60-79",2024-03-14,2024-04-07,4,"mean",NA,9469
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.025,1897
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.1,2440
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.25,3009
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.5,3741
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.75,4582
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.9,5438
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.975,6510
"DE","80+",2024-03-14,2024-03-17,1,"mean",NA,6651
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.025,2929
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.1,3231
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.25,3518
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.5,3857
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.75,4216
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.9,4558
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.975,4961
"DE","80+",2024-03-14,2024-03-24,2,"mean",NA,7197
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.025,2491
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.1,2910
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.25,3323
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.5,3826
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.75,4378
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.9,4918
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.975,5570
"DE","80+",2024-03-14,2024-03-31,3,"mean",NA,8478
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.025,2222
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.1,2704
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.25,3191
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.5,3800
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.75,4481
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.9,5158
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.975,5990
"DE","80+",2024-03-14,2024-04-07,4,"mean",NA,9054
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.025,1906
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.1,2452
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.25,3024
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.5,3758
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.75,4604
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.9,5464
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.975,6540
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,28332
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,12499
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,13778
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,14995
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,16430
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,17953
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,19402
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,21109
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,30826
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,10625
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,12405
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,14162
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,16302
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,18647
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,20940
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,23711
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,34318
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,9477
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,11526
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,13601
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,16188
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,19084
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,21966
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,25506
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,38142
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,8130
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,10451
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,12885
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,16012
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,19609
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,23269
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,27852
