"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,3824
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,4409
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,5127
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,6392
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,1857
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,2276
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,2701
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,3234
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,3833
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,4431
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,5167
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,8467
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,3477
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,3888
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,4283
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,4751
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,5253
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,5734
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,6303
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,9475
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,3010
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,3542
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,4070
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,4716
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,5427
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,6125
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,6970
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,9179
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,2724
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,3323
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,3930
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,4687
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,5536
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,6382
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,7422
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,9357
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,2690
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,3296
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,3912
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,4683
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,5550
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,6414
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,7479
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,24871
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,10225
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,11429
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,12585
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,13958
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,15427
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,16834
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,18503
"DE","00+",2023-11-23,2023-12-03,2,"mean",NA,26534
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.025,8850
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.1,10411
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.25,11960
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.5,13855
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.75,15940
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.9,17985
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.975,20464
"DE","00+",2023-11-23,2023-12-10,3,"mean",NA,27366
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.025,8009
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.1,9765
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.25,11546
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.5,13769
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.75,16260
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.9,18742
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.975,21793
"DE","00+",2023-11-23,2023-12-17,4,"mean",NA,26368
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.025,7908
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.1,9686
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.25,11494
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.5,13757
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.75,16299
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.9,18836
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.975,21961
