"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,925
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,165
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,215
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,268
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,336
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,415
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,495
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,596
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,1090
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,152
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,204
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,260
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,334
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,420
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,509
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,622
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,1790
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,639
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,747
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,853
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,983
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,1125
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,1263
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,1431
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,1563
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,558
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,685
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,814
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,974
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,1155
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,1335
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,1557
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,1941
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,477
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,619
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,769
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,963
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,1187
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,1415
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,1702
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,1903
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,439
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,588
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,747
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,957
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,1202
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,1455
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,1776
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,2327
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,831
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,971
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,1109
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1277
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1461
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1641
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,1858
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,2384
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,727
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,891
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,1058
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1267
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1501
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1735
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,2023
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,2384
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,621
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,805
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,1000
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1252
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1543
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,1839
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,2211
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,2413
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,571
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,764
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,972
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,1244
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,1562
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,1891
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,2308
"DE","60-79",2024-07-25,2024-07-28,1,"mean",NA,4622
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.025,1655
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.1,1932
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.25,2205
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.5,2537
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.75,2901
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.9,3256
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.975,3686
"DE","60-79",2024-07-25,2024-08-04,2,"mean",NA,5094
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.025,1447
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.1,1772
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.25,2103
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.5,2516
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.75,2980
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.9,3444
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.975,4014
"DE","60-79",2024-07-25,2024-08-11,3,"mean",NA,5058
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.025,1235
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.1,1602
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.25,1988
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.5,2487
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.75,3063
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.9,3651
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.975,4389
"DE","60-79",2024-07-25,2024-08-18,4,"mean",NA,5457
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.025,1137
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.1,1520
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.25,1931
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.5,2471
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.75,3103
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.9,3755
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.975,4581
"DE","80+",2024-07-25,2024-07-28,1,"mean",NA,5163
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.025,1850
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.1,2159
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.25,2463
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.5,2834
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.75,3240
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.9,3637
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.975,4117
"DE","80+",2024-07-25,2024-08-04,2,"mean",NA,5341
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.025,1617
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.1,1980
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.25,2349
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.5,2811
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.75,3329
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.9,3846
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.975,4483
"DE","80+",2024-07-25,2024-08-11,3,"mean",NA,5531
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.025,1380
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.1,1790
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.25,2221
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.5,2778
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.75,3422
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.9,4078
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.975,4902
"DE","80+",2024-07-25,2024-08-18,4,"mean",NA,5549
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.025,1270
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.1,1698
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.25,2157
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.5,2760
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.75,3466
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.9,4194
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.975,5117
"DE","00+",2024-07-25,2024-07-28,1,"mean",NA,17056
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,6121
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,7138
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,8142
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,9363
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,10701
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,12008
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,13587
"DE","00+",2024-07-25,2024-08-04,2,"mean",NA,18220
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,5349
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,6546
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,7763
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,9285
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,10995
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,12701
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,14800
"DE","00+",2024-07-25,2024-08-11,3,"mean",NA,18802
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,4565
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,5916
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,7341
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,9179
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,11302
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,13468
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,16187
"DE","00+",2024-07-25,2024-08-18,4,"mean",NA,19717
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,4202
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,5613
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,7129
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,9118
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,11447
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,13851
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,16897
