"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-11,2024-07-14,1,"mean",NA,1116
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.025,388
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.1,458
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.25,527
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.5,611
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.75,704
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.9,795
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.975,906
"DE","05-14",2024-07-11,2024-07-21,2,"mean",NA,1348
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.025,334
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.1,416
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.25,500
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.5,605
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.75,725
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.9,845
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.975,994
"DE","05-14",2024-07-11,2024-07-28,3,"mean",NA,1446
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.025,271
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.1,364
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.25,464
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.5,596
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.75,750
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.9,909
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.975,1111
"DE","05-14",2024-07-11,2024-08-04,4,"mean",NA,1281
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.025,224
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.1,323
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.25,434
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.5,586
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.75,769
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.9,964
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.975,1215
"DE","15-34",2024-07-11,2024-07-14,1,"mean",NA,1961
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.025,685
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.1,807
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.25,927
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.5,1075
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.75,1237
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.9,1395
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.975,1588
"DE","15-34",2024-07-11,2024-07-21,2,"mean",NA,1923
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.025,589
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.1,732
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.25,879
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.5,1064
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.75,1274
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.9,1484
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.975,1744
"DE","15-34",2024-07-11,2024-07-28,3,"mean",NA,1828
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.025,478
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.1,641
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.25,817
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.5,1047
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.75,1318
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.9,1597
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.975,1951
"DE","15-34",2024-07-11,2024-08-04,4,"mean",NA,1885
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.025,395
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.1,568
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.25,764
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.5,1030
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.75,1352
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.9,1692
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.975,2133
"DE","35-59",2024-07-11,2024-07-14,1,"mean",NA,2132
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.025,746
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.1,878
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.25,1009
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.5,1169
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.75,1345
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.9,1517
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.975,1726
"DE","35-59",2024-07-11,2024-07-21,2,"mean",NA,2304
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.025,641
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.1,796
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.25,956
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.5,1157
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.75,1385
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.9,1613
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.975,1895
"DE","35-59",2024-07-11,2024-07-28,3,"mean",NA,2648
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.025,520
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.1,697
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.25,888
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.5,1139
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.75,1433
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.9,1736
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.975,2121
"DE","35-59",2024-07-11,2024-08-04,4,"mean",NA,2333
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.025,429
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.1,618
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.25,830
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.5,1120
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.75,1470
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.9,1840
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.975,2319
"DE","60-79",2024-07-11,2024-07-14,1,"mean",NA,3762
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.025,1318
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.1,1551
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.25,1781
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.5,2062
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.75,2371
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.9,2674
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.975,3042
"DE","60-79",2024-07-11,2024-07-21,2,"mean",NA,4815
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.025,1133
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.1,1407
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.25,1688
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.5,2042
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.75,2442
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.9,2844
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.975,3341
"DE","60-79",2024-07-11,2024-07-28,3,"mean",NA,4579
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.025,919
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.1,1231
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.25,1568
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.5,2009
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.75,2527
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.9,3062
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.975,3740
"DE","60-79",2024-07-11,2024-08-04,4,"mean",NA,4797
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.025,759
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.1,1091
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.25,1466
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.5,1976
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.75,2593
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.9,3245
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.975,4090
"DE","80+",2024-07-11,2024-07-14,1,"mean",NA,4801
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.025,1684
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.1,1980
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.25,2273
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.5,2631
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.75,3026
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.9,3412
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.975,3880
"DE","80+",2024-07-11,2024-07-21,2,"mean",NA,5216
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.025,1446
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.1,1796
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.25,2154
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.5,2606
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.75,3117
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.9,3629
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.975,4263
"DE","80+",2024-07-11,2024-07-28,3,"mean",NA,5216
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.025,1173
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.1,1572
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.25,2001
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.5,2564
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.75,3225
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.9,3907
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.975,4772
"DE","80+",2024-07-11,2024-08-04,4,"mean",NA,5216
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.025,969
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.1,1393
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.25,1871
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.5,2521
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.75,3309
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.9,4141
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.975,5219
"DE","00+",2024-07-11,2024-07-14,1,"mean",NA,16676
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,5859
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,6884
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,7900
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,9141
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,10507
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,11845
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,13466
"DE","00+",2024-07-11,2024-07-21,2,"mean",NA,19087
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.025,5032
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.1,6244
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.25,7486
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.5,9052
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.75,10823
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.9,12600
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.975,14798
"DE","00+",2024-07-11,2024-07-28,3,"mean",NA,19253
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.025,4081
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.1,5464
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.25,6953
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.5,8908
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.75,11200
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.9,13566
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.975,16568
"DE","00+",2024-07-11,2024-08-04,4,"mean",NA,18921
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.025,3370
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.1,4843
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.25,6501
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.5,8759
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.75,11491
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.9,14382
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.975,18121
