"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.5,806
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.75,871
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.9,933
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.975,1004
"DE","05-14",2024-09-05,2024-09-15,2,"mean",NA,1521
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.025,650
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.1,702
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.25,750
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.5,806
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.75,865
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.9,920
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.975,985
"DE","05-14",2024-09-05,2024-09-22,3,"mean",NA,1334
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.025,620
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.1,681
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.25,738
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.5,805
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.75,876
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.9,943
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.975,1022
"DE","05-14",2024-09-05,2024-09-29,4,"mean",NA,1274
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.025,600
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.1,666
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.25,730
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.5,804
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.75,883
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.9,959
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.975,1048
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,1876
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.025,820
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.1,892
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.25,960
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.5,1039
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,1123
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,1201
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,1293
"DE","15-34",2024-09-05,2024-09-15,2,"mean",NA,1970
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.025,841
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.1,907
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.25,969
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.5,1040
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.75,1115
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.9,1186
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.975,1267
"DE","15-34",2024-09-05,2024-09-22,3,"mean",NA,1951
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.025,802
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.1,880
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.25,953
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.5,1039
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.75,1129
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.9,1215
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.975,1316
"DE","15-34",2024-09-05,2024-09-29,4,"mean",NA,1838
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.025,776
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.1,861
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.25,942
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.5,1037
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.75,1139
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.9,1236
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.975,1350
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,2262
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,991
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,1077
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,1158
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,1253
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,1353
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,1447
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,1557
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,2348
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.025,1016
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,1095
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,1169
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,1254
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,1344
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,1428
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,1526
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,2750
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,969
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,1061
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,1149
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,1252
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,1361
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,1464
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,1585
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,2778
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,937
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,1039
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,1136
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,1250
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,1372
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,1489
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,1626
"DE","60-79",2024-09-05,2024-09-08,1,"mean",NA,4746
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,2088
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,2266
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,2434
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.5,2630
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.75,2836
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.9,3031
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.975,3258
"DE","60-79",2024-09-05,2024-09-15,2,"mean",NA,5054
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.025,2142
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.1,2304
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.25,2456
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.5,2632
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.75,2817
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.9,2990
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.975,3191
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,4746
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.025,2041
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.1,2233
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.25,2415
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2628
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,2853
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,3067
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,3317
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,5200
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,1974
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,2185
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,2387
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,2625
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,2878
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,3119
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,3404
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,4776
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,2101
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,2280
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,2449
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2646
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,2854
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,3049
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,3278
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,5191
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,2155
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,2318
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,2471
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,2649
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,2834
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,3008
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,3211
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,5429
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,2053
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,2247
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,2430
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,2644
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,2871
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,3086
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,3337
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,5476
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,1986
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,2198
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,2401
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,2641
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,2896
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,3138
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,3425
"DE","00+",2024-09-05,2024-09-08,1,"mean",NA,18557
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,8187
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,8877
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,9526
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,10284
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,11081
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,11832
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,12710
"DE","00+",2024-09-05,2024-09-15,2,"mean",NA,19555
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.025,8401
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.1,9027
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.25,9613
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.5,10292
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.75,11003
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.9,11671
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.975,12447
"DE","00+",2024-09-05,2024-09-22,3,"mean",NA,19389
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.025,8001
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.1,8745
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.25,9449
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.5,10275
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.75,11148
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.9,11974
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.975,12944
"DE","00+",2024-09-05,2024-09-29,4,"mean",NA,19887
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.025,7735
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.1,8556
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.25,9338
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.5,10262
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.75,11245
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.9,12181
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.975,13286
