"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.5,739
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.75,817
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.9,892
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.975,981
"DE","15-34",2023-12-07,2023-12-17,2,"mean",NA,1311
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.025,474
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.1,556
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.25,636
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.5,734
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.75,841
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.9,946
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.975,1073
"DE","15-34",2023-12-07,2023-12-24,3,"mean",NA,1387
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.025,434
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.1,525
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.25,616
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.5,730
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.75,857
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.9,982
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.975,1136
"DE","15-34",2023-12-07,2023-12-31,4,"mean",NA,1141
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.025,416
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.1,511
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.25,607
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.5,728
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.75,864
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.9,999
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.975,1165
"DE","35-59",2023-12-07,2023-12-10,1,"mean",NA,2785
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.025,1151
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.1,1286
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.25,1415
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.5,1569
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.75,1733
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.9,1890
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.975,2076
"DE","35-59",2023-12-07,2023-12-17,2,"mean",NA,2928
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.025,1012
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.1,1183
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.25,1353
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.5,1559
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.75,1785
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.9,2006
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.975,2273
"DE","35-59",2023-12-07,2023-12-24,3,"mean",NA,3272
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.025,925
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.1,1117
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.25,1311
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.5,1550
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.75,1818
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.9,2083
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.975,2407
"DE","35-59",2023-12-07,2023-12-31,4,"mean",NA,2871
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.025,887
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.1,1088
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.25,1291
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.5,1546
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.75,1832
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.9,2118
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.975,2470
"DE","60-79",2023-12-07,2023-12-10,1,"mean",NA,5750
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.025,2383
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.1,2660
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.25,2925
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.5,3240
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.75,3576
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.9,3898
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.975,4279
"DE","60-79",2023-12-07,2023-12-17,2,"mean",NA,6875
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.025,2094
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.1,2447
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.25,2795
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.5,3219
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.75,3684
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.9,4138
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.975,4687
"DE","60-79",2023-12-07,2023-12-24,3,"mean",NA,6730
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.025,1915
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.1,2310
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.25,2708
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.5,3201
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.75,3752
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.9,4297
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.975,4965
"DE","60-79",2023-12-07,2023-12-31,4,"mean",NA,6712
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.025,1835
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.1,2248
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.25,2668
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.5,3193
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.75,3782
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.9,4370
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.975,5095
"DE","80+",2023-12-07,2023-12-10,1,"mean",NA,8562
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.025,3552
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.1,3963
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.25,4357
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.5,4825
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.75,5324
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.9,5802
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.975,6369
"DE","80+",2023-12-07,2023-12-17,2,"mean",NA,9470
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.025,3120
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.1,3645
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.25,4163
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.5,4793
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.75,5485
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.9,6160
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.975,6977
"DE","80+",2023-12-07,2023-12-24,3,"mean",NA,9648
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.025,2853
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.1,3441
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.25,4033
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.5,4767
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.75,5586
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.9,6398
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.975,7392
"DE","80+",2023-12-07,2023-12-31,4,"mean",NA,10022
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.025,2735
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.1,3349
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.25,3973
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.5,4754
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.75,5632
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.9,6507
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.975,7585
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,28456
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,11818
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,13180
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,14486
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,16035
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,17691
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,19275
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,21152
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,30202
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,10381
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,12122
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,13839
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,15932
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,18225
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,20467
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,23177
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,30285
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,9490
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,11442
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,13407
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,15846
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,18564
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,21258
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,24556
"DE","00+",2023-12-07,2023-12-31,4,"mean",NA,29204
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.025,9097
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.1,11135
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.25,13208
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.5,15802
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.75,18715
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.9,21621
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.975,25199
