"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,694
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,822
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,949
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1105
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1277
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,1447
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,1653
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,2212
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,627
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,770
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,916
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1098
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1303
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,1508
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,1760
"DE","35-59",2023-11-16,2023-12-10,4,"mean",NA,2556
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.025,597
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.1,746
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.25,900
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.5,1094
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.75,1315
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.9,1536
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.975,1811
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,6696
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,2722
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,3057
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,3378
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,3761
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,4172
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4566
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,5034
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,7240
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,2352
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,2781
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,3208
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,3732
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,4310
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,4878
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,5569
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,6877
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,2124
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,2605
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3095
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,3708
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,4398
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,5086
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,5934
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,7240
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,2023
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,2525
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,3042
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,3696
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,4437
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,5182
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,6106
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,9575
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,3896
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,4373
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,4832
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5379
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,5965
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,6528
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,7196
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,9457
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,3365
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,3979
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,4589
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5338
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,6164
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,6975
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,7961
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,9813
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,3038
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,3726
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,4426
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,5303
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,6288
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,7272
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,8484
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,9872
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,2894
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,3612
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,4351
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,5285
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,6345
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,7410
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,8730
"DE","00+",2023-11-16,2023-11-19,1,"mean",NA,24917
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.025,10147
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.1,11386
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.25,12578
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.5,13997
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.75,15520
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.9,16980
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.975,18716
"DE","00+",2023-11-16,2023-11-26,2,"mean",NA,26580
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.025,8763
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.1,10358
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.25,11944
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.5,13890
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.75,16037
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.9,18146
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.975,20709
"DE","00+",2023-11-16,2023-12-03,3,"mean",NA,26414
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.025,7912
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.1,9700
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.25,11521
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.5,13800
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.75,16362
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.9,18920
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.975,22071
"DE","00+",2023-11-16,2023-12-10,4,"mean",NA,26580
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.025,7535
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.1,9402
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.25,11324
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.5,13753
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.75,16508
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.9,19278
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.975,22712
