"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.1,1856
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.25,2025
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.5,2225
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.75,2437
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.9,2639
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.975,2877
"DE","05-14",2024-02-01,2024-02-11,2,"mean",NA,3492
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.025,1524
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.1,1744
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.25,1958
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.5,2215
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.75,2494
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.9,2764
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.975,3088
"DE","05-14",2024-02-01,2024-02-18,3,"mean",NA,3049
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.025,1415
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.1,1662
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.25,1907
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.5,2206
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.75,2535
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.9,2857
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.975,3247
"DE","05-14",2024-02-01,2024-02-25,4,"mean",NA,3049
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.025,1187
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.1,1485
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.25,1792
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.5,2181
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.75,2623
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.9,3067
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.975,3618
"DE","15-34",2024-02-01,2024-02-04,1,"mean",NA,3082
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.025,1388
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.1,1535
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.25,1676
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.5,1841
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.75,2017
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.9,2185
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.975,2382
"DE","15-34",2024-02-01,2024-02-11,2,"mean",NA,3233
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.025,1260
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.1,1443
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.25,1620
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.5,1833
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.75,2064
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.9,2288
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.975,2556
"DE","15-34",2024-02-01,2024-02-18,3,"mean",NA,2723
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.025,1170
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.1,1375
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.25,1578
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.5,1826
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.75,2098
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.9,2365
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.975,2688
"DE","15-34",2024-02-01,2024-02-25,4,"mean",NA,2779
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.025,982
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.1,1229
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.25,1483
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.5,1805
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.75,2171
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.9,2538
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.975,2995
"DE","35-59",2024-02-01,2024-02-04,1,"mean",NA,8267
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.025,3735
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.1,4127
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.25,4500
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.5,4940
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.75,5408
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.9,5853
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.975,6379
"DE","35-59",2024-02-01,2024-02-11,2,"mean",NA,7149
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.025,3390
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.1,3876
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.25,4349
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.5,4918
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.75,5535
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.9,6132
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.975,6848
"DE","35-59",2024-02-01,2024-02-18,3,"mean",NA,7006
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.025,3147
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.1,3694
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.25,4236
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.5,4898
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.75,5626
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.9,6340
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.975,7203
"DE","35-59",2024-02-01,2024-02-25,4,"mean",NA,7550
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.025,2639
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.1,3300
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.25,3981
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.5,4843
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.75,5821
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.9,6806
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.975,8027
"DE","60-79",2024-02-01,2024-02-04,1,"mean",NA,11104
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.025,5019
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.1,5544
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.25,6044
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.5,6635
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.75,7262
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.9,7860
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.975,8564
"DE","60-79",2024-02-01,2024-02-11,2,"mean",NA,11268
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.025,4554
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.1,5206
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.25,5841
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.5,6605
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.75,7433
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.9,8235
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.975,9195
"DE","60-79",2024-02-01,2024-02-18,3,"mean",NA,10269
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.025,4227
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.1,4962
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.25,5690
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.5,6579
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.75,7556
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.9,8513
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.975,9673
"DE","60-79",2024-02-01,2024-02-25,4,"mean",NA,11522
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.025,3545
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.1,4432
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.25,5347
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.5,6504
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.75,7818
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.9,9140
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.975,10779
"DE","80+",2024-02-01,2024-02-04,1,"mean",NA,10697
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.025,4835
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.1,5341
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.25,5823
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.5,6392
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.75,6997
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.9,7572
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.975,8251
"DE","80+",2024-02-01,2024-02-11,2,"mean",NA,9973
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.025,4388
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.1,5016
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.25,5628
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.5,6364
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.75,7162
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.9,7934
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.975,8858
"DE","80+",2024-02-01,2024-02-18,3,"mean",NA,10424
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.025,4073
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.1,4781
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.25,5482
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.5,6338
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.75,7280
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.9,8202
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.975,9319
"DE","80+",2024-02-01,2024-02-25,4,"mean",NA,11753
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.025,3415
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.1,4270
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.25,5151
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.5,6266
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.75,7532
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.9,8805
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.975,10385
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,51701
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,23393
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,25831
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,28153
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,30894
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,33807
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,36578
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,39848
"DE","00+",2024-02-01,2024-02-11,2,"mean",NA,49456
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.025,21225
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.1,24255
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.25,27206
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.5,30757
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.75,34605
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.9,38329
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.975,42791
"DE","00+",2024-02-01,2024-02-18,3,"mean",NA,46713
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.025,19699
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.1,23116
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.25,26499
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.5,30634
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.75,35177
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.9,39628
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.975,45020
"DE","00+",2024-02-01,2024-02-25,4,"mean",NA,51285
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.025,16517
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.1,20646
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.25,24901
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.5,30286
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.75,36398
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.9,42548
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.975,50176
