"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,606
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,685
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,782
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,1307
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,254
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,330
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,411
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,515
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,635
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,757
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,911
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,1175
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,218
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,300
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,389
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,508
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,649
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,796
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,983
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,1307
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,198
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,282
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,376
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,504
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,658
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,820
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,1028
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,2805
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,962
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,1136
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1309
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1520
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1753
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1981
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,2258
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,2891
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,741
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,961
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1193
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1493
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1839
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,2192
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,2635
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,3465
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,636
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,873
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,1131
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1474
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1881
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,2304
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,2845
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,3321
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.025,577
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.1,821
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.25,1093
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.5,1461
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.75,1905
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.9,2372
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,2975
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,5529
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,1901
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,2243
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2582
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,2997
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,3454
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,3903
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,4447
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,5602
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,1463
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,1896
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,2353
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,2943
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,3624
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,4319
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,5191
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,5475
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,1256
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,1722
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,2230
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,2906
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,3707
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,4541
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,5605
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,5947
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,1140
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,1619
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,2155
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,2881
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,3755
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,4676
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,5863
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,6136
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,2111
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,2489
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,2865
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,3326
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,3833
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,4331
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,4935
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,5827
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,1624
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,2105
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,2612
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,3266
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,4022
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,4793
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,5760
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,6213
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,1394
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,1911
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,2475
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,3225
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,4114
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,5039
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,6220
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,6504
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,1265
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,1797
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,2392
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,3198
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,4167
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,5189
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,6506
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,23112
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,7962
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,9384
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,10797
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,12527
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,14433
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,16304
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,18574
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,22696
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,6123
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,7933
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,9841
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,12303
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,15145
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,18046
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,21687
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,23694
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,5257
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,7202
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,9327
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,12149
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,15493
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,18975
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,23421
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,24525
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,4770
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,6774
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,9013
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,12045
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,15694
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,19540
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,24499
