"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.025,1468
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.1,1636
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.25,1796
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.5,1985
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.75,2187
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.9,2381
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,2609
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,3862
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,1286
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,1501
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1714
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1972
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,2255
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,2532
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,2866
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,3977
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,1168
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,1411
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1656
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1961
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,2300
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,2637
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,3049
"DE","35-59",2024-03-21,2024-04-14,4,"mean",NA,4837
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.025,969
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.1,1253
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.25,1551
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.5,1935
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.75,2377
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.9,2829
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.975,3394
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,5736
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,2458
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,2736
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,3003
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,3318
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,3654
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,3976
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,4356
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,6753
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,2152
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,2511
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2865
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,3296
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,3768
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,4229
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,4786
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,7098
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,1954
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,2360
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,2769
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,3277
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,3843
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,4405
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,5094
"DE","60-79",2024-03-21,2024-04-14,4,"mean",NA,7805
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.025,1621
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.1,2095
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.25,2593
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.5,3234
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.75,3973
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.9,4726
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.975,5671
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,5839
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,2503
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,2786
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,3056
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,3377
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,3720
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,4047
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,4434
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,6753
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,2191
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,2556
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,2917
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,3355
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,3836
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,4305
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,4872
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,6801
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,1989
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,2402
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,2819
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,3336
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,3912
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,4484
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,5185
"DE","80+",2024-03-21,2024-04-14,4,"mean",NA,8047
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.025,1651
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.1,2132
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.25,2639
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.5,3292
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.75,4044
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.9,4811
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.975,5772
"DE","00+",2024-03-21,2024-03-24,1,"mean",NA,25287
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.025,10859
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.1,12078
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.25,13244
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.5,14627
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.75,16102
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.9,17511
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.975,19179
"DE","00+",2024-03-21,2024-03-31,2,"mean",NA,28779
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.025,9503
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.1,11081
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.25,12637
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.5,14531
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.75,16605
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.9,18632
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.975,21080
"DE","00+",2024-03-21,2024-04-07,3,"mean",NA,29610
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.025,8625
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.1,10411
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.25,12211
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.5,14446
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.75,16939
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.9,19411
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.975,22439
"DE","00+",2024-03-21,2024-04-14,4,"mean",NA,32936
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.025,7157
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.1,9241
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.25,11433
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.5,14256
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.75,17511
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.9,20827
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.975,24986
