"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.5,598
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.75,642
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.9,682
"DE","05-14",2024-09-19,2024-09-22,1,"quantile",0.975,729
"DE","05-14",2024-09-19,2024-09-29,2,"mean",NA,1395
"DE","05-14",2024-09-19,2024-09-29,2,"quantile",0.025,488
"DE","05-14",2024-09-19,2024-09-29,2,"quantile",0.1,525
"DE","05-14",2024-09-19,2024-09-29,2,"quantile",0.25,559
"DE","05-14",2024-09-19,2024-09-29,2,"quantile",0.5,598
"DE","05-14",2024-09-19,2024-09-29,2,"quantile",0.75,640
"DE","05-14",2024-09-19,2024-09-29,2,"quantile",0.9,678
"DE","05-14",2024-09-19,2024-09-29,2,"quantile",0.975,723
"DE","05-14",2024-09-19,2024-10-06,3,"mean",NA,1312
"DE","05-14",2024-09-19,2024-10-06,3,"quantile",0.025,489
"DE","05-14",2024-09-19,2024-10-06,3,"quantile",0.1,525
"DE","05-14",2024-09-19,2024-10-06,3,"quantile",0.25,559
"DE","05-14",2024-09-19,2024-10-06,3,"quantile",0.5,598
"DE","05-14",2024-09-19,2024-10-06,3,"quantile",0.75,640
"DE","05-14",2024-09-19,2024-10-06,3,"quantile",0.9,678
"DE","05-14",2024-09-19,2024-10-06,3,"quantile",0.975,722
"DE","05-14",2024-09-19,2024-10-13,4,"mean",NA,1327
"DE","05-14",2024-09-19,2024-10-13,4,"quantile",0.025,485
"DE","05-14",2024-09-19,2024-10-13,4,"quantile",0.1,523
"DE","05-14",2024-09-19,2024-10-13,4,"quantile",0.25,558
"DE","05-14",2024-09-19,2024-10-13,4,"quantile",0.5,598
"DE","05-14",2024-09-19,2024-10-13,4,"quantile",0.75,641
"DE","05-14",2024-09-19,2024-10-13,4,"quantile",0.9,680
"DE","05-14",2024-09-19,2024-10-13,4,"quantile",0.975,726
"DE","15-34",2024-09-19,2024-09-22,1,"mean",NA,1659
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.025,746
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.1,804
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.25,857
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.5,919
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.75,983
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.9,1044
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.975,1114
"DE","15-34",2024-09-19,2024-09-29,2,"mean",NA,2037
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.025,754
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.1,809
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.25,860
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.5,919
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.75,980
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.9,1038
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.975,1105
"DE","15-34",2024-09-19,2024-10-06,3,"mean",NA,1829
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.025,755
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.1,810
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.25,860
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.5,919
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.75,980
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.9,1037
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.975,1104
"DE","15-34",2024-09-19,2024-10-13,4,"mean",NA,1848
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.025,750
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.1,806
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.25,858
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.5,919
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.75,982
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.9,1041
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.975,1110
"DE","35-59",2024-09-19,2024-09-22,1,"mean",NA,2257
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.025,1019
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.1,1096
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.25,1167
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.5,1250
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.75,1337
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.9,1418
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.975,1513
"DE","35-59",2024-09-19,2024-09-29,2,"mean",NA,2773
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.025,1030
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.1,1103
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.25,1172
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.5,1251
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.75,1333
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.9,1410
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.975,1499
"DE","35-59",2024-09-19,2024-10-06,3,"mean",NA,2315
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.025,1031
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.1,1104
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.25,1172
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.5,1251
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.75,1333
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.9,1409
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.975,1498
"DE","35-59",2024-09-19,2024-10-13,4,"mean",NA,2458
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.025,1024
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.1,1099
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.25,1169
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.5,1251
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.75,1335
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.9,1415
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.975,1507
"DE","60-79",2024-09-19,2024-09-22,1,"mean",NA,3921
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.025,1777
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.1,1908
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.25,2030
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.5,2172
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.75,2320
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.9,2458
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.975,2619
"DE","60-79",2024-09-19,2024-09-29,2,"mean",NA,4720
"DE","60-79",2024-09-19,2024-09-29,2,"quantile",0.025,1796
"DE","60-79",2024-09-19,2024-09-29,2,"quantile",0.1,1921
"DE","60-79",2024-09-19,2024-09-29,2,"quantile",0.25,2038
"DE","60-79",2024-09-19,2024-09-29,2,"quantile",0.5,2172
"DE","60-79",2024-09-19,2024-09-29,2,"quantile",0.75,2313
"DE","60-79",2024-09-19,2024-09-29,2,"quantile",0.9,2444
"DE","60-79",2024-09-19,2024-09-29,2,"quantile",0.975,2596
"DE","60-79",2024-09-19,2024-10-06,3,"mean",NA,4393
"DE","60-79",2024-09-19,2024-10-06,3,"quantile",0.025,1798
"DE","60-79",2024-09-19,2024-10-06,3,"quantile",0.1,1923
"DE","60-79",2024-09-19,2024-10-06,3,"quantile",0.25,2039
"DE","60-79",2024-09-19,2024-10-06,3,"quantile",0.5,2172
"DE","60-79",2024-09-19,2024-10-06,3,"quantile",0.75,2312
"DE","60-79",2024-09-19,2024-10-06,3,"quantile",0.9,2442
"DE","60-79",2024-09-19,2024-10-06,3,"quantile",0.975,2594
"DE","60-79",2024-09-19,2024-10-13,4,"mean",NA,4592
"DE","60-79",2024-09-19,2024-10-13,4,"quantile",0.025,1786
"DE","60-79",2024-09-19,2024-10-13,4,"quantile",0.1,1914
"DE","60-79",2024-09-19,2024-10-13,4,"quantile",0.25,2033
"DE","60-79",2024-09-19,2024-10-13,4,"quantile",0.5,2172
"DE","60-79",2024-09-19,2024-10-13,4,"quantile",0.75,2317
"DE","60-79",2024-09-19,2024-10-13,4,"quantile",0.9,2452
"DE","60-79",2024-09-19,2024-10-13,4,"quantile",0.975,2609
"DE","80+",2024-09-19,2024-09-22,1,"mean",NA,3565
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.025,1615
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.1,1734
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.25,1846
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.5,1975
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.75,2110
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.9,2236
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.975,2383
"DE","80+",2024-09-19,2024-09-29,2,"mean",NA,4591
"DE","80+",2024-09-19,2024-09-29,2,"quantile",0.025,1632
"DE","80+",2024-09-19,2024-09-29,2,"quantile",0.1,1746
"DE","80+",2024-09-19,2024-09-29,2,"quantile",0.25,1853
"DE","80+",2024-09-19,2024-09-29,2,"quantile",0.5,1975
"DE","80+",2024-09-19,2024-09-29,2,"quantile",0.75,2103
"DE","80+",2024-09-19,2024-09-29,2,"quantile",0.9,2223
"DE","80+",2024-09-19,2024-09-29,2,"quantile",0.975,2362
"DE","80+",2024-09-19,2024-10-06,3,"mean",NA,4722
"DE","80+",2024-09-19,2024-10-06,3,"quantile",0.025,1634
"DE","80+",2024-09-19,2024-10-06,3,"quantile",0.1,1748
"DE","80+",2024-09-19,2024-10-06,3,"quantile",0.25,1853
"DE","80+",2024-09-19,2024-10-06,3,"quantile",0.5,1975
"DE","80+",2024-09-19,2024-10-06,3,"quantile",0.75,2103
"DE","80+",2024-09-19,2024-10-06,3,"quantile",0.9,2221
"DE","80+",2024-09-19,2024-10-06,3,"quantile",0.975,2359
"DE","80+",2024-09-19,2024-10-13,4,"mean",NA,4752
"DE","80+",2024-09-19,2024-10-13,4,"quantile",0.025,1623
"DE","80+",2024-09-19,2024-10-13,4,"quantile",0.1,1740
"DE","80+",2024-09-19,2024-10-13,4,"quantile",0.25,1849
"DE","80+",2024-09-19,2024-10-13,4,"quantile",0.5,1975
"DE","80+",2024-09-19,2024-10-13,4,"quantile",0.75,2107
"DE","80+",2024-09-19,2024-10-13,4,"quantile",0.9,2230
"DE","80+",2024-09-19,2024-10-13,4,"quantile",0.975,2373
"DE","00+",2024-09-19,2024-09-22,1,"mean",NA,15529
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.025,7067
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.1,7576
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.25,8051
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.5,8603
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.75,9178
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.9,9717
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.975,10344
"DE","00+",2024-09-19,2024-09-29,2,"mean",NA,19104
"DE","00+",2024-09-19,2024-09-29,2,"quantile",0.025,7145
"DE","00+",2024-09-19,2024-09-29,2,"quantile",0.1,7630
"DE","00+",2024-09-19,2024-09-29,2,"quantile",0.25,8082
"DE","00+",2024-09-19,2024-09-29,2,"quantile",0.5,8605
"DE","00+",2024-09-19,2024-09-29,2,"quantile",0.75,9150
"DE","00+",2024-09-19,2024-09-29,2,"quantile",0.9,9660
"DE","00+",2024-09-19,2024-09-29,2,"quantile",0.975,10251
"DE","00+",2024-09-19,2024-10-06,3,"mean",NA,18023
"DE","00+",2024-09-19,2024-10-06,3,"quantile",0.025,7154
"DE","00+",2024-09-19,2024-10-06,3,"quantile",0.1,7636
"DE","00+",2024-09-19,2024-10-06,3,"quantile",0.25,8086
"DE","00+",2024-09-19,2024-10-06,3,"quantile",0.5,8606
"DE","00+",2024-09-19,2024-10-06,3,"quantile",0.75,9147
"DE","00+",2024-09-19,2024-10-06,3,"quantile",0.9,9653
"DE","00+",2024-09-19,2024-10-06,3,"quantile",0.975,10240
"DE","00+",2024-09-19,2024-10-13,4,"mean",NA,18189
"DE","00+",2024-09-19,2024-10-13,4,"quantile",0.025,7102
"DE","00+",2024-09-19,2024-10-13,4,"quantile",0.1,7600
"DE","00+",2024-09-19,2024-10-13,4,"quantile",0.25,8065
"DE","00+",2024-09-19,2024-10-13,4,"quantile",0.5,8604
"DE","00+",2024-09-19,2024-10-13,4,"quantile",0.75,9166
"DE","00+",2024-09-19,2024-10-13,4,"quantile",0.9,9692
"DE","00+",2024-09-19,2024-10-13,4,"quantile",0.975,10302
