"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.9,0
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.975,0
"DE","35-59",2023-12-28,2023-12-31,1,"mean",NA,0
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.025,0
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.1,0
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.25,0
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.5,0
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.75,0
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.9,0
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.975,0
"DE","35-59",2023-12-28,2024-01-07,2,"mean",NA,1605
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.025,0
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.1,0
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.25,0
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.5,0
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.75,0
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.9,0
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.975,0
"DE","35-59",2023-12-28,2024-01-14,3,"mean",NA,1605
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.025,0
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.1,0
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.25,0
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.5,0
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.75,0
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.9,0
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.975,0
"DE","35-59",2023-12-28,2024-01-21,4,"mean",NA,1548
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.025,0
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.1,0
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.25,0
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.5,0
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.75,0
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.9,0
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.975,0
"DE","60-79",2023-12-28,2023-12-31,1,"mean",NA,0
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.025,0
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.1,0
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.25,0
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.5,0
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.75,0
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.9,0
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.975,0
"DE","60-79",2023-12-28,2024-01-07,2,"mean",NA,3285
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.025,0
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.1,0
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.25,0
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.5,0
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.75,0
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.9,0
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.975,0
"DE","60-79",2023-12-28,2024-01-14,3,"mean",NA,3757
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.025,0
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.1,0
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.25,0
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.5,0
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.75,0
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.9,0
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.975,0
"DE","60-79",2023-12-28,2024-01-21,4,"mean",NA,3757
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.025,0
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.1,0
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.25,0
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.5,0
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.75,0
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.9,0
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.975,0
"DE","80+",2023-12-28,2023-12-31,1,"mean",NA,0
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.025,0
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.1,0
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.25,0
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.5,0
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.75,0
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.9,0
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.975,0
"DE","80+",2023-12-28,2024-01-07,2,"mean",NA,4325
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.025,0
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.1,0
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.25,0
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.5,0
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.75,0
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.9,0
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.975,0
"DE","80+",2023-12-28,2024-01-14,3,"mean",NA,5441
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.025,0
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.1,0
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.25,0
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.5,0
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.75,0
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.9,0
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.975,0
"DE","80+",2023-12-28,2024-01-21,4,"mean",NA,5109
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.025,0
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.1,0
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.25,0
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.5,0
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.75,0
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.9,0
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.975,0
"DE","00+",2023-12-28,2023-12-31,1,"mean",NA,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.025,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.1,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.25,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.5,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.75,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.9,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.975,0
"DE","00+",2023-12-28,2024-01-07,2,"mean",NA,15297
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.025,0
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.1,0
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.25,0
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.5,0
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.75,0
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.9,0
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.975,0
"DE","00+",2023-12-28,2024-01-14,3,"mean",NA,16877
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.025,0
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.1,0
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.25,0
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.5,0
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.75,0
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.9,0
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.975,0
"DE","00+",2023-12-28,2024-01-21,4,"mean",NA,16128
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.025,0
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.1,0
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.25,0
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.5,0
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.75,0
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.9,0
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.975,0
