"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,10419
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,12111
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,13976
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,15809
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,18035
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,25271
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,6959
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,8505
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,10075
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,12038
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,14241
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,16438
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,19140
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,25687
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,6044
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,7772
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,9586
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,11917
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,14598
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,17327
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,20745
