"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.975,2382
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,1555
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.025,547
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,643
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,737
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,853
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,979
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,1103
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,1253
"DE","05-14",2024-07-04,2024-07-14,2,"mean",NA,1675
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.025,465
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.1,579
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.25,696
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.5,844
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.75,1011
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.9,1179
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.975,1386
"DE","05-14",2024-07-04,2024-07-21,3,"mean",NA,1525
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.025,378
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.1,508
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.25,647
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.5,830
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.75,1045
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.9,1267
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.975,1549
"DE","05-14",2024-07-04,2024-07-28,4,"mean",NA,1495
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.025,313
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.1,451
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.25,606
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.5,817
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.75,1072
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.9,1342
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.975,1691
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,1704
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,600
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,705
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,808
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,934
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,1073
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,1208
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,1373
"DE","15-34",2024-07-04,2024-07-14,2,"mean",NA,1685
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.025,510
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.1,635
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.25,763
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.5,925
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.75,1108
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.9,1291
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.975,1518
"DE","15-34",2024-07-04,2024-07-21,3,"mean",NA,1742
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.025,414
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.1,556
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.25,709
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.5,910
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.75,1145
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.9,1388
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.975,1697
"DE","15-34",2024-07-04,2024-07-28,4,"mean",NA,1704
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.025,343
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.1,494
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.25,664
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.5,895
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.75,1175
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.9,1470
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.975,1853
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,2520
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,890
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,1044
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,1196
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,1382
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,1586
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,1786
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,2027
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,2692
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,755
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,939
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,1129
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,1367
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,1637
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,1908
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,2244
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,2549
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,614
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,823
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,1049
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,1346
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,1693
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,2052
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,2508
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,2491
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,508
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,731
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,982
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,1323
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,1737
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,2174
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,2739
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,4744
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,1679
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,1967
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,2253
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,2602
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,2984
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,3359
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,3812
"DE","60-79",2024-07-04,2024-07-14,2,"mean",NA,5107
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.025,1424
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.1,1771
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.25,2126
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.5,2575
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.75,3082
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.9,3591
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.975,4221
"DE","60-79",2024-07-04,2024-07-21,3,"mean",NA,5343
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.025,1158
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.1,1552
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.25,1976
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.5,2534
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.75,3187
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.9,3863
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.975,4719
"DE","60-79",2024-07-04,2024-07-28,4,"mean",NA,5307
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.025,958
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.1,1378
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.25,1849
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.5,2492
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.75,3269
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.9,4091
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.975,5154
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,5202
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,1841
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,2157
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,2471
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,2853
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,3272
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,3683
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,4180
"DE","80+",2024-07-04,2024-07-14,2,"mean",NA,5344
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.025,1562
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.1,1942
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.25,2331
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.5,2823
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.75,3379
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.9,3937
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.975,4628
"DE","80+",2024-07-04,2024-07-21,3,"mean",NA,5362
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.025,1269
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.1,1702
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.25,2167
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.5,2778
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.75,3495
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.9,4235
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.975,5174
"DE","80+",2024-07-04,2024-07-28,4,"mean",NA,5297
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.025,1051
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.1,1511
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.25,2028
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.5,2732
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.75,3584
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.9,4485
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.975,5651
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,19486
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,6907
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,8090
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,9259
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,10687
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,12254
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,13787
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,15643
"DE","00+",2024-07-04,2024-07-14,2,"mean",NA,20484
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,5860
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,7280
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,8737
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,10575
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,12654
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,14741
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,17324
"DE","00+",2024-07-04,2024-07-21,3,"mean",NA,20400
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,4762
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,6379
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,8120
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,10407
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,13089
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,15859
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,19374
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,20234
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,3943
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,5663
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,7599
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,10236
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,13425
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,16799
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,21163
