"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.25,564
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.5,611
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.75,661
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.9,708
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.975,763
"DE","35-59",2024-09-26,2024-09-29,1,"mean",NA,2257
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.025,1015
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.1,1093
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.25,1165
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.5,1250
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.75,1338
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.9,1420
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.975,1516
"DE","35-59",2024-09-26,2024-10-06,2,"mean",NA,2515
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.025,1032
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.1,1104
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.25,1172
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.5,1250
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.75,1332
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.9,1408
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.975,1496
"DE","35-59",2024-09-26,2024-10-13,3,"mean",NA,2773
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.025,1039
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.1,1109
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.25,1175
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.5,1251
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.75,1329
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.9,1403
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.975,1487
"DE","35-59",2024-09-26,2024-10-20,4,"mean",NA,2343
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.025,989
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.1,1075
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.25,1155
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.5,1249
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.75,1347
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.9,1440
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.975,1548
"DE","60-79",2024-09-26,2024-09-29,1,"mean",NA,4327
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.025,1955
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.1,2101
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.25,2237
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.5,2396
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.75,2562
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.9,2717
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.975,2898
"DE","60-79",2024-09-26,2024-10-06,2,"mean",NA,4346
"DE","60-79",2024-09-26,2024-10-06,2,"quantile",0.025,1988
"DE","60-79",2024-09-26,2024-10-06,2,"quantile",0.1,2124
"DE","60-79",2024-09-26,2024-10-06,2,"quantile",0.25,2251
"DE","60-79",2024-09-26,2024-10-06,2,"quantile",0.5,2397
"DE","60-79",2024-09-26,2024-10-06,2,"quantile",0.75,2550
"DE","60-79",2024-09-26,2024-10-06,2,"quantile",0.9,2693
"DE","60-79",2024-09-26,2024-10-06,2,"quantile",0.975,2858
"DE","60-79",2024-09-26,2024-10-13,3,"mean",NA,4945
"DE","60-79",2024-09-26,2024-10-13,3,"quantile",0.025,2002
"DE","60-79",2024-09-26,2024-10-13,3,"quantile",0.1,2133
"DE","60-79",2024-09-26,2024-10-13,3,"quantile",0.25,2256
"DE","60-79",2024-09-26,2024-10-13,3,"quantile",0.5,2398
"DE","60-79",2024-09-26,2024-10-13,3,"quantile",0.75,2545
"DE","60-79",2024-09-26,2024-10-13,3,"quantile",0.9,2682
"DE","60-79",2024-09-26,2024-10-13,3,"quantile",0.975,2841
"DE","60-79",2024-09-26,2024-10-20,4,"mean",NA,4727
"DE","60-79",2024-09-26,2024-10-20,4,"quantile",0.025,1904
"DE","60-79",2024-09-26,2024-10-20,4,"quantile",0.1,2065
"DE","60-79",2024-09-26,2024-10-20,4,"quantile",0.25,2217
"DE","60-79",2024-09-26,2024-10-20,4,"quantile",0.5,2394
"DE","60-79",2024-09-26,2024-10-20,4,"quantile",0.75,2580
"DE","60-79",2024-09-26,2024-10-20,4,"quantile",0.9,2755
"DE","60-79",2024-09-26,2024-10-20,4,"quantile",0.975,2960
"DE","80+",2024-09-26,2024-09-29,1,"mean",NA,5767
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.025,2608
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.1,2802
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.25,2983
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.5,3194
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.75,3413
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.9,3619
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.975,3859
"DE","80+",2024-09-26,2024-10-06,2,"mean",NA,5257
"DE","80+",2024-09-26,2024-10-06,2,"quantile",0.025,2652
"DE","80+",2024-09-26,2024-10-06,2,"quantile",0.1,2833
"DE","80+",2024-09-26,2024-10-06,2,"quantile",0.25,3001
"DE","80+",2024-09-26,2024-10-06,2,"quantile",0.5,3195
"DE","80+",2024-09-26,2024-10-06,2,"quantile",0.75,3397
"DE","80+",2024-09-26,2024-10-06,2,"quantile",0.9,3587
"DE","80+",2024-09-26,2024-10-06,2,"quantile",0.975,3806
"DE","80+",2024-09-26,2024-10-13,3,"mean",NA,5992
"DE","80+",2024-09-26,2024-10-13,3,"quantile",0.025,2671
"DE","80+",2024-09-26,2024-10-13,3,"quantile",0.1,2846
"DE","80+",2024-09-26,2024-10-13,3,"quantile",0.25,3008
"DE","80+",2024-09-26,2024-10-13,3,"quantile",0.5,3196
"DE","80+",2024-09-26,2024-10-13,3,"quantile",0.75,3391
"DE","80+",2024-09-26,2024-10-13,3,"quantile",0.9,3573
"DE","80+",2024-09-26,2024-10-13,3,"quantile",0.975,3783
"DE","80+",2024-09-26,2024-10-20,4,"mean",NA,5945
"DE","80+",2024-09-26,2024-10-20,4,"quantile",0.025,2540
"DE","80+",2024-09-26,2024-10-20,4,"quantile",0.1,2754
"DE","80+",2024-09-26,2024-10-20,4,"quantile",0.25,2956
"DE","80+",2024-09-26,2024-10-20,4,"quantile",0.5,3191
"DE","80+",2024-09-26,2024-10-20,4,"quantile",0.75,3438
"DE","80+",2024-09-26,2024-10-20,4,"quantile",0.9,3670
"DE","80+",2024-09-26,2024-10-20,4,"quantile",0.975,3942
"DE","00+",2024-09-26,2024-09-29,1,"mean",NA,18518
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.025,8396
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.1,9011
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.25,9587
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.5,10255
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.75,10953
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.9,11608
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.975,12369
"DE","00+",2024-09-26,2024-10-06,2,"mean",NA,18601
"DE","00+",2024-09-26,2024-10-06,2,"quantile",0.025,8540
"DE","00+",2024-09-26,2024-10-06,2,"quantile",0.1,9112
"DE","00+",2024-09-26,2024-10-06,2,"quantile",0.25,9644
"DE","00+",2024-09-26,2024-10-06,2,"quantile",0.5,10260
"DE","00+",2024-09-26,2024-10-06,2,"quantile",0.75,10902
"DE","00+",2024-09-26,2024-10-06,2,"quantile",0.9,11501
"DE","00+",2024-09-26,2024-10-06,2,"quantile",0.975,12196
"DE","00+",2024-09-26,2024-10-13,3,"mean",NA,20929
"DE","00+",2024-09-26,2024-10-13,3,"quantile",0.025,8601
"DE","00+",2024-09-26,2024-10-13,3,"quantile",0.1,9154
"DE","00+",2024-09-26,2024-10-13,3,"quantile",0.25,9669
"DE","00+",2024-09-26,2024-10-13,3,"quantile",0.5,10262
"DE","00+",2024-09-26,2024-10-13,3,"quantile",0.75,10880
"DE","00+",2024-09-26,2024-10-13,3,"quantile",0.9,11456
"DE","00+",2024-09-26,2024-10-13,3,"quantile",0.975,12123
"DE","00+",2024-09-26,2024-10-20,4,"mean",NA,19848
"DE","00+",2024-09-26,2024-10-20,4,"quantile",0.025,8176
"DE","00+",2024-09-26,2024-10-20,4,"quantile",0.1,8857
"DE","00+",2024-09-26,2024-10-20,4,"quantile",0.25,9498
"DE","00+",2024-09-26,2024-10-20,4,"quantile",0.5,10246
"DE","00+",2024-09-26,2024-10-20,4,"quantile",0.75,11033
"DE","00+",2024-09-26,2024-10-20,4,"quantile",0.9,11773
"DE","00+",2024-09-26,2024-10-20,4,"quantile",0.975,12639
