location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,25,rsv_infection
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,25,rsv_infection
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,25,rsv_infection
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,25,rsv_infection
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,28,rsv_infection
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,48,rsv_infection
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,108,rsv_infection
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,49,rsv_infection
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,44,rsv_infection
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,44,rsv_infection
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,44,rsv_infection
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,44,rsv_infection
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,46,rsv_infection
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,58,rsv_infection
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,97,rsv_infection
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,27,rsv_infection
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,26,rsv_infection
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,26,rsv_infection
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,26,rsv_infection
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,26,rsv_infection
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,26,rsv_infection
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,29,rsv_infection
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,39,rsv_infection
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,54,rsv_infection
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,39,rsv_infection
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,41,rsv_infection
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,44,rsv_infection
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,51,rsv_infection
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,60,rsv_infection
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,73,rsv_infection
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,91,rsv_infection
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,40,rsv_infection
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,32,rsv_infection
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,32,rsv_infection
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,33,rsv_infection
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,37,rsv_infection
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,43,rsv_infection
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,52,rsv_infection
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,66,rsv_infection
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,85,rsv_infection
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,79,rsv_infection
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,79,rsv_infection
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,80,rsv_infection
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,82,rsv_infection
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,88,rsv_infection
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,96,rsv_infection
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,110,rsv_infection
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,91,rsv_infection
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,88,rsv_infection
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,88,rsv_infection
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,88,rsv_infection
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,89,rsv_infection
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,92,rsv_infection
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,97,rsv_infection
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,106,rsv_infection
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,41,rsv_infection
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,40,rsv_infection
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,40,rsv_infection
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,40,rsv_infection
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,40,rsv_infection
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,41,rsv_infection
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,42,rsv_infection
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,45,rsv_infection
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,91,rsv_infection
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,61,rsv_infection
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,66,rsv_infection
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,74,rsv_infection
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,86,rsv_infection
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,103,rsv_infection
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,123,rsv_infection
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,151,rsv_infection
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,93,rsv_infection
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,73,rsv_infection
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,73,rsv_infection
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,73,rsv_infection
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,73,rsv_infection
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,80,rsv_infection
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,127,rsv_infection
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,272,rsv_infection
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,134,rsv_infection
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,118,rsv_infection
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,118,rsv_infection
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,118,rsv_infection
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,118,rsv_infection
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,124,rsv_infection
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,161,rsv_infection
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,276,rsv_infection
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,207,rsv_infection
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,197,rsv_infection
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,197,rsv_infection
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,197,rsv_infection
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,198,rsv_infection
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,206,rsv_infection
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,226,rsv_infection
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,268,rsv_infection
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,88,rsv_infection
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,86,rsv_infection
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,86,rsv_infection
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,86,rsv_infection
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,87,rsv_infection
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,88,rsv_infection
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,91,rsv_infection
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,96,rsv_infection
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,135,rsv_infection
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,80,rsv_infection
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,86,rsv_infection
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,98,rsv_infection
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,121,rsv_infection
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,157,rsv_infection
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,203,rsv_infection
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,269,rsv_infection
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,123,rsv_infection
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,86,rsv_infection
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,86,rsv_infection
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,86,rsv_infection
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,86,rsv_infection
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,99,rsv_infection
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,184,rsv_infection
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,448,rsv_infection
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,159,rsv_infection
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,131,rsv_infection
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,131,rsv_infection
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,132,rsv_infection
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,141,rsv_infection
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,166,rsv_infection
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,212,rsv_infection
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,291,rsv_infection
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,183,rsv_infection
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,167,rsv_infection
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,168,rsv_infection
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,170,rsv_infection
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,177,rsv_infection
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,189,rsv_infection
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,206,rsv_infection
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,233,rsv_infection
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,101,rsv_infection
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,97,rsv_infection
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,97,rsv_infection
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,97,rsv_infection
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,99,rsv_infection
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,102,rsv_infection
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,108,rsv_infection
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,116,rsv_infection
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,111,rsv_infection
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,73,rsv_infection
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,79,rsv_infection
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,89,rsv_infection
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,105,rsv_infection
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,126,rsv_infection
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,151,rsv_infection
DE,80+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,186,rsv_infection
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,94,rsv_infection
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,69,rsv_infection
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,69,rsv_infection
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,72,rsv_infection
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,82,rsv_infection
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,103,rsv_infection
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,134,rsv_infection
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,185,rsv_infection
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,131,rsv_infection
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,113,rsv_infection
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,113,rsv_infection
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,114,rsv_infection
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,120,rsv_infection
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,137,rsv_infection
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,164,rsv_infection
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,211,rsv_infection
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,151,rsv_infection
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,141,rsv_infection
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,141,rsv_infection
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,142,rsv_infection
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,145,rsv_infection
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,155,rsv_infection
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,170,rsv_infection
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,195,rsv_infection
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,118,rsv_infection
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,114,rsv_infection
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,114,rsv_infection
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,114,rsv_infection
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,116,rsv_infection
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,119,rsv_infection
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,124,rsv_infection
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,132,rsv_infection
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,616,rsv_infection
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,371,rsv_infection
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,403,rsv_infection
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,459,rsv_infection
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,560,rsv_infection
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,714,rsv_infection
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,903,rsv_infection
DE,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,1175,rsv_infection
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,554,rsv_infection
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,390,rsv_infection
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,390,rsv_infection
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,390,rsv_infection
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,402,rsv_infection
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,522,rsv_infection
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,885,rsv_infection
DE,00+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,1699,rsv_infection
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,713,rsv_infection
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,586,rsv_infection
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,586,rsv_infection
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,586,rsv_infection
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,587,rsv_infection
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,643,rsv_infection
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,941,rsv_infection
DE,00+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,1785,rsv_infection
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,892,rsv_infection
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,815,rsv_infection
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,815,rsv_infection
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,815,rsv_infection
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,823,rsv_infection
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,884,rsv_infection
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,1048,rsv_infection
DE,00+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,1398,rsv_infection
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,580,rsv_infection
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,559,rsv_infection
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,559,rsv_infection
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,561,rsv_infection
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,568,rsv_infection
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,587,rsv_infection
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,618,rsv_infection
DE,00+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,671,rsv_infection
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,616,rsv_infection
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,371,rsv_infection
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,403,rsv_infection
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,459,rsv_infection
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,560,rsv_infection
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,714,rsv_infection
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,903,rsv_infection
DE-SN,00+,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,1175,rsv_infection
