location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,119,rsv_infection
DE,05-14,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,122,rsv_infection
DE,05-14,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,138,rsv_infection
DE,05-14,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,190,rsv_infection
DE,05-14,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,148,rsv_infection
DE,05-14,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,148,rsv_infection
DE,05-14,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,148,rsv_infection
DE,05-14,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,148,rsv_infection
DE,05-14,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,148,rsv_infection
DE,05-14,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,148,rsv_infection
DE,05-14,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,148,rsv_infection
DE,05-14,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,148,rsv_infection
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,mean,NA,101,rsv_infection
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,85,rsv_infection
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,89,rsv_infection
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,93,rsv_infection
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,99,rsv_infection
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,107,rsv_infection
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,115,rsv_infection
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,125,rsv_infection
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,mean,NA,45,rsv_infection
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,39,rsv_infection
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,39,rsv_infection
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,39,rsv_infection
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,39,rsv_infection
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,43,rsv_infection
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,57,rsv_infection
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,96,rsv_infection
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,119,rsv_infection
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,114,rsv_infection
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,114,rsv_infection
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,114,rsv_infection
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,114,rsv_infection
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,116,rsv_infection
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,128,rsv_infection
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,165,rsv_infection
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,140,rsv_infection
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,138,rsv_infection
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,138,rsv_infection
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,138,rsv_infection
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,138,rsv_infection
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,139,rsv_infection
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,145,rsv_infection
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,163,rsv_infection
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,121,rsv_infection
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,121,rsv_infection
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,121,rsv_infection
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,121,rsv_infection
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,121,rsv_infection
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,121,rsv_infection
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,121,rsv_infection
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,121,rsv_infection
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,mean,NA,241,rsv_infection
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,184,rsv_infection
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,195,rsv_infection
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,209,rsv_infection
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,232,rsv_infection
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,263,rsv_infection
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,299,rsv_infection
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,348,rsv_infection
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,mean,NA,108,rsv_infection
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,86,rsv_infection
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,86,rsv_infection
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,86,rsv_infection
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,86,rsv_infection
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,94,rsv_infection
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,143,rsv_infection
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,297,rsv_infection
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,176,rsv_infection
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,160,rsv_infection
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,160,rsv_infection
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,160,rsv_infection
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,160,rsv_infection
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,166,rsv_infection
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,204,rsv_infection
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,322,rsv_infection
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,170,rsv_infection
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,162,rsv_infection
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,162,rsv_infection
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,162,rsv_infection
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,162,rsv_infection
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,165,rsv_infection
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,183,rsv_infection
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,238,rsv_infection
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,125,rsv_infection
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,124,rsv_infection
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,124,rsv_infection
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,124,rsv_infection
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,125,rsv_infection
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,125,rsv_infection
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,126,rsv_infection
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,127,rsv_infection
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,mean,NA,174,rsv_infection
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,145,rsv_infection
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,152,rsv_infection
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,160,rsv_infection
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,172,rsv_infection
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,186,rsv_infection
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,201,rsv_infection
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,221,rsv_infection
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,mean,NA,109,rsv_infection
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,92,rsv_infection
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,92,rsv_infection
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,92,rsv_infection
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,92,rsv_infection
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,98,rsv_infection
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,136,rsv_infection
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,255,rsv_infection
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,166,rsv_infection
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,155,rsv_infection
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,155,rsv_infection
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,155,rsv_infection
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,155,rsv_infection
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,159,rsv_infection
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,185,rsv_infection
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,266,rsv_infection
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,109,rsv_infection
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,106,rsv_infection
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,106,rsv_infection
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,106,rsv_infection
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,106,rsv_infection
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,107,rsv_infection
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,115,rsv_infection
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,138,rsv_infection
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,63,rsv_infection
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,63,rsv_infection
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,63,rsv_infection
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,63,rsv_infection
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,63,rsv_infection
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,63,rsv_infection
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,63,rsv_infection
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,63,rsv_infection
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,mean,NA,172,rsv_infection
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,133,rsv_infection
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,142,rsv_infection
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,153,rsv_infection
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,168,rsv_infection
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,187,rsv_infection
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,208,rsv_infection
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,235,rsv_infection
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,NA,129,rsv_infection
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,108,rsv_infection
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,108,rsv_infection
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,108,rsv_infection
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,108,rsv_infection
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,115,rsv_infection
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,163,rsv_infection
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,309,rsv_infection
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,128,rsv_infection
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,117,rsv_infection
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,117,rsv_infection
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,117,rsv_infection
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,117,rsv_infection
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,121,rsv_infection
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,146,rsv_infection
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,222,rsv_infection
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,65,rsv_infection
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,63,rsv_infection
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,63,rsv_infection
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,63,rsv_infection
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,63,rsv_infection
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,64,rsv_infection
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,69,rsv_infection
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,84,rsv_infection
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,52,rsv_infection
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,52,rsv_infection
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,52,rsv_infection
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,52,rsv_infection
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,52,rsv_infection
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,52,rsv_infection
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,52,rsv_infection
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,52,rsv_infection
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,NA,977,rsv_infection
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,736,rsv_infection
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,781,rsv_infection
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,842,rsv_infection
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,939,rsv_infection
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,1071,rsv_infection
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,1223,rsv_infection
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,1432,rsv_infection
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,NA,663,rsv_infection
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,540,rsv_infection
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,540,rsv_infection
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,540,rsv_infection
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,541,rsv_infection
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,583,rsv_infection
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,868,rsv_infection
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1744,rsv_infection
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,1091,rsv_infection
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,998,rsv_infection
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,998,rsv_infection
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,998,rsv_infection
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,998,rsv_infection
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,1031,rsv_infection
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,1246,rsv_infection
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,1909,rsv_infection
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,1167,rsv_infection
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,1122,rsv_infection
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,1122,rsv_infection
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,1122,rsv_infection
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,1122,rsv_infection
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,1138,rsv_infection
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,1242,rsv_infection
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,1561,rsv_infection
DE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,1255,rsv_infection
DE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,1250,rsv_infection
DE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,1250,rsv_infection
DE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,1250,rsv_infection
DE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,1250,rsv_infection
DE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,1255,rsv_infection
DE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,1264,rsv_infection
DE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,1284,rsv_infection
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,NA,977,rsv_infection
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,736,rsv_infection
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,781,rsv_infection
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,842,rsv_infection
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,939,rsv_infection
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,1071,rsv_infection
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,1223,rsv_infection
