location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,166,rsv_infection
DE,00-04,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,166,rsv_infection
DE,00-04,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,166,rsv_infection
DE,00-04,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,166,rsv_infection
DE,00-04,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,166,rsv_infection
DE,00-04,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,166,rsv_infection
DE,00-04,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,166,rsv_infection
DE,00-04,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,122,rsv_infection
DE,00-04,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,122,rsv_infection
DE,00-04,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,122,rsv_infection
DE,00-04,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,122,rsv_infection
DE,00-04,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,122,rsv_infection
DE,00-04,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,122,rsv_infection
DE,00-04,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,122,rsv_infection
DE,00-04,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,122,rsv_infection
DE,05-14,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,118,rsv_infection
DE,05-14,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,99,rsv_infection
DE,05-14,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,99,rsv_infection
DE,05-14,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,99,rsv_infection
DE,05-14,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,99,rsv_infection
DE,05-14,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,106,rsv_infection
DE,05-14,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,150,rsv_infection
DE,05-14,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,287,rsv_infection
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,51,rsv_infection
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,51,rsv_infection
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,51,rsv_infection
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,51,rsv_infection
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,51,rsv_infection
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,51,rsv_infection
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,51,rsv_infection
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,51,rsv_infection
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,25,rsv_infection
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,25,rsv_infection
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,25,rsv_infection
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,25,rsv_infection
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,25,rsv_infection
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,25,rsv_infection
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,25,rsv_infection
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,25,rsv_infection
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,17,rsv_infection
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,17,rsv_infection
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,17,rsv_infection
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,17,rsv_infection
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,17,rsv_infection
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,17,rsv_infection
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,17,rsv_infection
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,17,rsv_infection
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,7,rsv_infection
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,7,rsv_infection
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,7,rsv_infection
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,7,rsv_infection
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,7,rsv_infection
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,7,rsv_infection
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,7,rsv_infection
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,7,rsv_infection
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,118,rsv_infection
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,100,rsv_infection
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,103,rsv_infection
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,108,rsv_infection
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,115,rsv_infection
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,126,rsv_infection
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,137,rsv_infection
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,153,rsv_infection
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,44,rsv_infection
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,44,rsv_infection
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,44,rsv_infection
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,44,rsv_infection
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,44,rsv_infection
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,44,rsv_infection
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,44,rsv_infection
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,44,rsv_infection
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,25,rsv_infection
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,25,rsv_infection
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,25,rsv_infection
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,25,rsv_infection
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,25,rsv_infection
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,25,rsv_infection
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,25,rsv_infection
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,25,rsv_infection
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,14,rsv_infection
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,14,rsv_infection
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,14,rsv_infection
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,14,rsv_infection
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,14,rsv_infection
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,14,rsv_infection
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,14,rsv_infection
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,14,rsv_infection
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,10,rsv_infection
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,10,rsv_infection
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,10,rsv_infection
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,10,rsv_infection
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,10,rsv_infection
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,10,rsv_infection
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,10,rsv_infection
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,10,rsv_infection
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,102,rsv_infection
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,94,rsv_infection
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,96,rsv_infection
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,99,rsv_infection
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,102,rsv_infection
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,105,rsv_infection
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,108,rsv_infection
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,111,rsv_infection
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,62,rsv_infection
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,62,rsv_infection
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,62,rsv_infection
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,62,rsv_infection
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,62,rsv_infection
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,62,rsv_infection
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,62,rsv_infection
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,62,rsv_infection
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,26,rsv_infection
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,26,rsv_infection
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,26,rsv_infection
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,26,rsv_infection
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,26,rsv_infection
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,26,rsv_infection
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,26,rsv_infection
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,26,rsv_infection
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,15,rsv_infection
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,15,rsv_infection
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,15,rsv_infection
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,15,rsv_infection
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,15,rsv_infection
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,15,rsv_infection
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,15,rsv_infection
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,15,rsv_infection
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,9,rsv_infection
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,9,rsv_infection
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,9,rsv_infection
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,9,rsv_infection
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,9,rsv_infection
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,9,rsv_infection
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,9,rsv_infection
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,9,rsv_infection
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,51,rsv_infection
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,42,rsv_infection
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,44,rsv_infection
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,46,rsv_infection
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,49,rsv_infection
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,55,rsv_infection
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,61,rsv_infection
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,69,rsv_infection
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,36,rsv_infection
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,36,rsv_infection
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,36,rsv_infection
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,36,rsv_infection
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,36,rsv_infection
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,36,rsv_infection
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,36,rsv_infection
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,36,rsv_infection
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,21,rsv_infection
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,21,rsv_infection
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,21,rsv_infection
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,21,rsv_infection
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,21,rsv_infection
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,21,rsv_infection
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,21,rsv_infection
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,21,rsv_infection
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,5,rsv_infection
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,5,rsv_infection
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,5,rsv_infection
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,5,rsv_infection
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,5,rsv_infection
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,5,rsv_infection
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,5,rsv_infection
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,5,rsv_infection
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,7,rsv_infection
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,7,rsv_infection
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,7,rsv_infection
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,7,rsv_infection
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,7,rsv_infection
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,7,rsv_infection
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,7,rsv_infection
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,7,rsv_infection
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,46,rsv_infection
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,40,rsv_infection
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,42,rsv_infection
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,44,rsv_infection
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,46,rsv_infection
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,48,rsv_infection
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,50,rsv_infection
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,52,rsv_infection
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,22,rsv_infection
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,22,rsv_infection
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,22,rsv_infection
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,22,rsv_infection
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,22,rsv_infection
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,22,rsv_infection
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,22,rsv_infection
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,22,rsv_infection
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,13,rsv_infection
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,13,rsv_infection
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,13,rsv_infection
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,13,rsv_infection
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,13,rsv_infection
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,13,rsv_infection
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,13,rsv_infection
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,13,rsv_infection
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,3,rsv_infection
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,3,rsv_infection
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,3,rsv_infection
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,3,rsv_infection
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,3,rsv_infection
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,3,rsv_infection
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,3,rsv_infection
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,3,rsv_infection
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,4,rsv_infection
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,4,rsv_infection
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,4,rsv_infection
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,4,rsv_infection
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,4,rsv_infection
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,4,rsv_infection
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,4,rsv_infection
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,4,rsv_infection
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,1106,rsv_infection
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,1022,rsv_infection
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,1047,rsv_infection
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,1071,rsv_infection
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,1102,rsv_infection
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,1136,rsv_infection
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,1169,rsv_infection
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,1210,rsv_infection
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,684,rsv_infection
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,683,rsv_infection
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,683,rsv_infection
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,683,rsv_infection
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,683,rsv_infection
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,683,rsv_infection
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,685,rsv_infection
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,690,rsv_infection
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,470,rsv_infection
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,470,rsv_infection
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,470,rsv_infection
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,470,rsv_infection
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,470,rsv_infection
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,470,rsv_infection
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,470,rsv_infection
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,470,rsv_infection
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,220,rsv_infection
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,220,rsv_infection
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,220,rsv_infection
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,220,rsv_infection
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,220,rsv_infection
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,220,rsv_infection
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,220,rsv_infection
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,220,rsv_infection
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,160,rsv_infection
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,160,rsv_infection
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,160,rsv_infection
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,160,rsv_infection
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,160,rsv_infection
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,160,rsv_infection
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,160,rsv_infection
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,160,rsv_infection
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,1106,rsv_infection
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,1022,rsv_infection
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,1047,rsv_infection
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,1071,rsv_infection
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,1102,rsv_infection
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,1136,rsv_infection
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,1169,rsv_infection
DE-SN,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,1210,rsv_infection
