location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE,00-04,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,45
DE,00-04,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,49
DE,00-04,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,57
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,mean,,9
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,5
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,5
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,5
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,7
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,11
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,17
DE,05-14,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,28
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,10
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,7
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,7
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,7
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,7
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,8
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,14
DE,05-14,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,34
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,7
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,5
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,5
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,5
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,5
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,6
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,10
DE,05-14,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,23
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,11
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,10
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,10
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,10
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,10
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,10
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,13
DE,05-14,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,23
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,10
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,10
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,10
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,10
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,10
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,10
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,11
DE,05-14,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,15
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,mean,,7
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,5
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,5
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,6
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,7
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,8
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,10
DE,15-34,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,13
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,14
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,13
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,13
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,13
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,14
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,15
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,17
DE,15-34,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,20
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,11
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,10
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,10
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,10
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,10
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,11
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,13
DE,15-34,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,15
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,18
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,17
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,17
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,17
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,17
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,18
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,19
DE,15-34,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,21
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,13
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,13
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,13
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,13
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,13
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,13
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,14
DE,15-34,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,15
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,mean,,17
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,12
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,12
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,14
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,16
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,20
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,24
DE,35-59,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,30
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,22
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,19
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,19
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,19
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,19
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,20
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,26
DE,35-59,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,47
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,22
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,20
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,20
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,20
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,20
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,21
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,25
DE,35-59,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,40
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,27
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,26
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,26
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,26
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,26
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,27
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,30
DE,35-59,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,35
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,36
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,35
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,35
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,35
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,35
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,36
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,37
DE,35-59,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,38
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,mean,,24
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,15
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,16
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,18
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,21
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,27
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,34
DE,60-79,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,45
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,27
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,22
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,22
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,22
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,22
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,24
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,37
DE,60-79,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,73
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,39
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,35
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,35
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,35
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,36
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,40
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,47
DE,60-79,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,61
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,44
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,42
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,42
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,42
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,43
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,45
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,49
DE,60-79,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,54
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,44
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,43
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,43
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,43
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,43
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,44
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,46
DE,60-79,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,48
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,29
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,21
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,22
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,24
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,27
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,32
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,37
DE,80+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,45
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,30
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,27
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,27
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,27
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,28
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,31
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,36
DE,80+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,44
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,25
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,23
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,23
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,23
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,23
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,25
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,28
DE,80+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,35
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,34
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,33
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,33
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,33
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,33
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,34
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,36
DE,80+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,40
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,39
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,39
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,39
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,39
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,39
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,39
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,40
DE,80+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,42
DE,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,115
DE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,67
DE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,71
DE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,80
DE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,100
DE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,134
DE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,179
DE,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,245
DE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,153
DE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,120
DE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,120
DE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,120
DE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,123
DE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,148
DE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,219
DE,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,373
DE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,155
DE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,132
DE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,132
DE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,132
DE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,133
DE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,149
DE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,202
DE,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,325
DE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,178
DE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,164
DE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,164
DE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,164
DE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,166
DE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,178
DE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,207
DE,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,267
DE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,188
DE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,183
DE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,183
DE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,183
DE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,185
DE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,190
DE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,199
DE,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,215
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,mean,,115
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.025,67
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.1,71
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.25,80
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.5,100
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.75,134
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.9,179
DE-SN,00+,2023-03-19,2023-03-19,0 week ahead inc case,quantile,0.975,245
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,mean,,153
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.025,120
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.1,120
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.25,120
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.5,123
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.75,148
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.9,219
DE-SN,00+,2023-03-19,2023-03-12,-1 week ahead inc case,quantile,0.975,373
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,mean,,155
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.025,132
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.1,132
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.25,132
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.5,133
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.75,149
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.9,202
DE-SN,00+,2023-03-19,2023-03-05,-2 week ahead inc case,quantile,0.975,325
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,mean,,178
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.025,164
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.1,164
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.25,164
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.5,166
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.75,178
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.9,207
DE-SN,00+,2023-03-19,2023-02-26,-3 week ahead inc case,quantile,0.975,267
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,mean,,188
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.025,183
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.1,183
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.25,183
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.5,185
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.75,190
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.9,199
DE-SN,00+,2023-03-19,2023-02-19,-4 week ahead inc case,quantile,0.975,215
