location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE,00-04,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,473
DE,00-04,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,473
DE,00-04,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,473
DE,00-04,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,473
DE,00-04,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,473
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,360
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,360
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,360
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,360
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,360
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,360
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,360
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,360
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,mean,,96
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,88
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,91
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,93
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,96
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,99
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,102
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,105
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,110
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,109
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,109
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,109
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,109
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,111
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,113
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,118
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,120
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,120
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,120
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,120
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,120
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,120
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,120
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,120
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,53
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,53
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,53
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,53
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,53
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,53
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,53
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,53
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,25
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,25
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,25
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,25
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,25
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,25
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,25
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,25
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,mean,,125
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,114
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,118
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,121
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,124
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,128
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,132
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,137
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,138
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,137
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,137
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,137
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,137
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,137
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,139
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,143
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,112
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,112
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,112
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,112
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,112
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,112
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,112
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,112
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,45
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,45
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,45
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,45
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,45
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,45
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,45
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,45
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,25
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,25
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,25
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,25
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,25
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,25
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,25
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,25
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,mean,,175
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,158
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,163
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,168
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,174
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,181
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,189
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,198
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,157
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,157
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,157
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,157
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,157
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,157
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,157
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,157
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,110
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,110
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,110
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,110
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,110
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,110
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,110
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,110
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,62
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,62
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,62
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,62
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,62
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,62
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,62
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,62
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,26
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,26
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,26
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,26
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,26
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,26
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,26
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,26
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,mean,,174
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,152
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,157
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,163
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,172
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,182
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,193
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,207
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,100
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,100
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,100
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,100
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,100
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,100
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,100
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,100
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,55
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,55
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,55
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,55
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,55
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,55
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,55
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,55
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,36
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,36
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,36
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,36
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,36
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,36
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,36
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,36
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,21
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,21
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,21
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,21
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,21
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,21
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,21
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,21
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,126
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,112
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,116
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,120
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,125
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,131
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,137
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,144
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,57
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,57
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,57
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,57
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,57
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,57
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,57
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,57
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,46
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,46
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,46
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,46
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,46
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,46
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,46
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,46
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,22
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,22
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,22
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,22
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,22
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,22
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,22
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,22
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,13
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,13
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,13
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,13
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,13
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,13
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,13
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,13
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,1067
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,988
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,1011
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,1035
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,1064
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,1096
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,1128
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,1168
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,1079
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,1075
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,1075
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,1075
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,1075
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,1078
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,1088
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,1110
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,1077
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,1077
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,1077
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,1077
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,1077
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,1077
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,1077
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,1077
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,691
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,691
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,691
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,691
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,691
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,691
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,691
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,691
DE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,470
DE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,470
DE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,470
DE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,470
DE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,470
DE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,470
DE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,470
DE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,470
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,,1067
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,988
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,1011
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,1035
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,1064
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,1096
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,1128
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,1168
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,,1079
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,1075
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,1075
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,1075
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,1075
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,1078
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,1088
DE-SN,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,1110
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,,1077
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,1077
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,1077
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,1077
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,1077
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,1077
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,1077
DE-SN,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,1077
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,,691
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,691
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,691
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,691
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,691
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,691
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,691
DE-SN,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,691
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,,470
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,470
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,470
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,470
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,470
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,470
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,470
DE-SN,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,470
