location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,3,rsv_infection
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,3,rsv_infection
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,3,rsv_infection
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,3,rsv_infection
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,3,rsv_infection
DE,05-14,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,3,rsv_infection
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,0,rsv_infection
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,0,rsv_infection
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,0,rsv_infection
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,0,rsv_infection
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,0,rsv_infection
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,0,rsv_infection
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,0,rsv_infection
DE,05-14,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,0,rsv_infection
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,1,rsv_infection
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,1,rsv_infection
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,1,rsv_infection
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,1,rsv_infection
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,1,rsv_infection
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,1,rsv_infection
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,1,rsv_infection
DE,05-14,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,1,rsv_infection
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc case,mean,NA,0,rsv_infection
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,0,rsv_infection
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,0,rsv_infection
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,0,rsv_infection
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,0,rsv_infection
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,0,rsv_infection
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,0,rsv_infection
DE,05-14,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,0,rsv_infection
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,mean,NA,4,rsv_infection
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,4,rsv_infection
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,4,rsv_infection
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,4,rsv_infection
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,4,rsv_infection
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,4,rsv_infection
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,4,rsv_infection
DE,15-34,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,4,rsv_infection
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,mean,NA,1,rsv_infection
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,1,rsv_infection
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,1,rsv_infection
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,1,rsv_infection
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,1,rsv_infection
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,1,rsv_infection
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,1,rsv_infection
DE,15-34,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,1,rsv_infection
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,3,rsv_infection
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,3,rsv_infection
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,3,rsv_infection
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,3,rsv_infection
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,3,rsv_infection
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,3,rsv_infection
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,3,rsv_infection
DE,15-34,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,3,rsv_infection
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,5,rsv_infection
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,5,rsv_infection
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,5,rsv_infection
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,5,rsv_infection
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,5,rsv_infection
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,5,rsv_infection
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,5,rsv_infection
DE,15-34,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,5,rsv_infection
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,mean,NA,2,rsv_infection
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,2,rsv_infection
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,2,rsv_infection
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,2,rsv_infection
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,2,rsv_infection
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,2,rsv_infection
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,2,rsv_infection
DE,15-34,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,2,rsv_infection
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,mean,NA,10,rsv_infection
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,7,rsv_infection
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,8,rsv_infection
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,9,rsv_infection
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,10,rsv_infection
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,11,rsv_infection
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,12,rsv_infection
DE,35-59,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,14,rsv_infection
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,mean,NA,4,rsv_infection
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,4,rsv_infection
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,4,rsv_infection
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,4,rsv_infection
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,4,rsv_infection
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,4,rsv_infection
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,4,rsv_infection
DE,35-59,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,4,rsv_infection
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,0,rsv_infection
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,0,rsv_infection
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,0,rsv_infection
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,0,rsv_infection
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,0,rsv_infection
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,0,rsv_infection
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,0,rsv_infection
DE,35-59,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,0,rsv_infection
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,1,rsv_infection
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,1,rsv_infection
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,1,rsv_infection
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,1,rsv_infection
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,1,rsv_infection
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,1,rsv_infection
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,1,rsv_infection
DE,35-59,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,1,rsv_infection
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,mean,NA,0,rsv_infection
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,0,rsv_infection
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,0,rsv_infection
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,0,rsv_infection
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,0,rsv_infection
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,0,rsv_infection
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,0,rsv_infection
DE,35-59,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,0,rsv_infection
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,mean,NA,1,rsv_infection
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,1,rsv_infection
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,1,rsv_infection
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,1,rsv_infection
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,1,rsv_infection
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,1,rsv_infection
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,1,rsv_infection
DE,60-79,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,2,rsv_infection
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,mean,NA,3,rsv_infection
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,3,rsv_infection
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,3,rsv_infection
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,3,rsv_infection
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,3,rsv_infection
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,3,rsv_infection
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,3,rsv_infection
DE,60-79,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,3,rsv_infection
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,2,rsv_infection
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,2,rsv_infection
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,2,rsv_infection
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,2,rsv_infection
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,2,rsv_infection
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,2,rsv_infection
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,2,rsv_infection
DE,60-79,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,2,rsv_infection
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,2,rsv_infection
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,2,rsv_infection
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,2,rsv_infection
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,2,rsv_infection
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,2,rsv_infection
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,2,rsv_infection
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,2,rsv_infection
DE,60-79,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,2,rsv_infection
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,mean,NA,0,rsv_infection
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,0,rsv_infection
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,0,rsv_infection
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,0,rsv_infection
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,0,rsv_infection
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,0,rsv_infection
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,0,rsv_infection
DE,60-79,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,0,rsv_infection
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,mean,NA,1,rsv_infection
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,1,rsv_infection
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,1,rsv_infection
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,1,rsv_infection
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,1,rsv_infection
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,1,rsv_infection
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,1,rsv_infection
DE,80+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,1,rsv_infection
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,NA,1,rsv_infection
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,1,rsv_infection
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,1,rsv_infection
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,1,rsv_infection
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,1,rsv_infection
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,1,rsv_infection
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,1,rsv_infection
DE,80+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,1,rsv_infection
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,1,rsv_infection
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,1,rsv_infection
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,1,rsv_infection
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,1,rsv_infection
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,1,rsv_infection
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,1,rsv_infection
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,1,rsv_infection
DE,80+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,1,rsv_infection
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,0,rsv_infection
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,0,rsv_infection
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,0,rsv_infection
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,0,rsv_infection
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,0,rsv_infection
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,0,rsv_infection
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,0,rsv_infection
DE,80+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,0,rsv_infection
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,NA,1,rsv_infection
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,1,rsv_infection
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,1,rsv_infection
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,1,rsv_infection
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,1,rsv_infection
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,1,rsv_infection
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,1,rsv_infection
DE,80+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,1,rsv_infection
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,NA,68,rsv_infection
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,63,rsv_infection
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,64,rsv_infection
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,66,rsv_infection
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,68,rsv_infection
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,70,rsv_infection
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,72,rsv_infection
DE,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,74,rsv_infection
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,mean,NA,51,rsv_infection
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.025,51,rsv_infection
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.1,51,rsv_infection
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.25,51,rsv_infection
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.5,51,rsv_infection
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.75,51,rsv_infection
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.9,51,rsv_infection
DE,00+,2022-11-06,2022-10-30,-1 week ahead inc case,quantile,0.975,51,rsv_infection
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,mean,NA,31,rsv_infection
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.025,31,rsv_infection
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.1,31,rsv_infection
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.25,31,rsv_infection
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.5,31,rsv_infection
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.75,31,rsv_infection
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.9,31,rsv_infection
DE,00+,2022-11-06,2022-10-23,-2 week ahead inc case,quantile,0.975,31,rsv_infection
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,mean,NA,32,rsv_infection
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.025,32,rsv_infection
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.1,32,rsv_infection
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.25,32,rsv_infection
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.5,32,rsv_infection
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.75,32,rsv_infection
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.9,32,rsv_infection
DE,00+,2022-11-06,2022-10-16,-3 week ahead inc case,quantile,0.975,32,rsv_infection
DE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,mean,NA,11,rsv_infection
DE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.025,11,rsv_infection
DE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.1,11,rsv_infection
DE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.25,11,rsv_infection
DE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.5,11,rsv_infection
DE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.75,11,rsv_infection
DE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.9,11,rsv_infection
DE,00+,2022-11-06,2022-10-09,-4 week ahead inc case,quantile,0.975,11,rsv_infection
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,mean,NA,68,rsv_infection
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.025,63,rsv_infection
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.1,64,rsv_infection
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.25,66,rsv_infection
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.5,68,rsv_infection
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.75,70,rsv_infection
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.9,72,rsv_infection
DE-SN,00+,2022-11-06,2022-11-06,0 week ahead inc case,quantile,0.975,74,rsv_infection
