location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,13,rsv_infection
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,11,rsv_infection
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,11,rsv_infection
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,11,rsv_infection
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,11,rsv_infection
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,12,rsv_infection
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,16,rsv_infection
DE,05-14,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,30,rsv_infection
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,30,rsv_infection
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,29,rsv_infection
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,29,rsv_infection
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,29,rsv_infection
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,29,rsv_infection
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,29,rsv_infection
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,32,rsv_infection
DE,05-14,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,40,rsv_infection
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,mean,NA,12,rsv_infection
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,9,rsv_infection
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,9,rsv_infection
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,10,rsv_infection
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,11,rsv_infection
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,14,rsv_infection
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,17,rsv_infection
DE,15-34,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,23,rsv_infection
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,mean,NA,19,rsv_infection
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,17,rsv_infection
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,17,rsv_infection
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,17,rsv_infection
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,17,rsv_infection
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,19,rsv_infection
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,23,rsv_infection
DE,15-34,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,30,rsv_infection
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,mean,NA,14,rsv_infection
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,13,rsv_infection
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,13,rsv_infection
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,13,rsv_infection
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,13,rsv_infection
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,14,rsv_infection
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,17,rsv_infection
DE,15-34,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,23,rsv_infection
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,33,rsv_infection
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,32,rsv_infection
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,32,rsv_infection
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,32,rsv_infection
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,32,rsv_infection
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,33,rsv_infection
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,35,rsv_infection
DE,15-34,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,40,rsv_infection
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,36,rsv_infection
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,36,rsv_infection
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,36,rsv_infection
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,36,rsv_infection
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,36,rsv_infection
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,36,rsv_infection
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,37,rsv_infection
DE,15-34,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,39,rsv_infection
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,mean,NA,28,rsv_infection
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,20,rsv_infection
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,21,rsv_infection
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,23,rsv_infection
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,26,rsv_infection
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,31,rsv_infection
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,37,rsv_infection
DE,35-59,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,46,rsv_infection
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,mean,NA,30,rsv_infection
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,26,rsv_infection
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,26,rsv_infection
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,26,rsv_infection
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,26,rsv_infection
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,27,rsv_infection
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,36,rsv_infection
DE,35-59,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,63,rsv_infection
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,mean,NA,38,rsv_infection
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,35,rsv_infection
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,35,rsv_infection
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,35,rsv_infection
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,35,rsv_infection
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,36,rsv_infection
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,43,rsv_infection
DE,35-59,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,63,rsv_infection
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,41,rsv_infection
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,39,rsv_infection
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,39,rsv_infection
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,39,rsv_infection
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,39,rsv_infection
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,40,rsv_infection
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,44,rsv_infection
DE,35-59,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,55,rsv_infection
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,65,rsv_infection
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,64,rsv_infection
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,64,rsv_infection
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,64,rsv_infection
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,64,rsv_infection
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,65,rsv_infection
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,67,rsv_infection
DE,35-59,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,70,rsv_infection
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,mean,NA,46,rsv_infection
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,32,rsv_infection
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,33,rsv_infection
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,36,rsv_infection
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,42,rsv_infection
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,52,rsv_infection
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,64,rsv_infection
DE,60-79,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,83,rsv_infection
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,mean,NA,49,rsv_infection
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,42,rsv_infection
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,42,rsv_infection
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,42,rsv_infection
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,42,rsv_infection
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,44,rsv_infection
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,60,rsv_infection
DE,60-79,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,110,rsv_infection
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,mean,NA,48,rsv_infection
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,43,rsv_infection
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,43,rsv_infection
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,43,rsv_infection
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,43,rsv_infection
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,47,rsv_infection
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,57,rsv_infection
DE,60-79,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,79,rsv_infection
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,49,rsv_infection
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,46,rsv_infection
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,46,rsv_infection
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,46,rsv_infection
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,47,rsv_infection
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,49,rsv_infection
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,54,rsv_infection
DE,60-79,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,63,rsv_infection
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,54,rsv_infection
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,53,rsv_infection
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,53,rsv_infection
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,53,rsv_infection
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,53,rsv_infection
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,54,rsv_infection
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,56,rsv_infection
DE,60-79,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,60,rsv_infection
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,mean,NA,31,rsv_infection
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,22,rsv_infection
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,23,rsv_infection
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,26,rsv_infection
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,29,rsv_infection
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,35,rsv_infection
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,41,rsv_infection
DE,80+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,51,rsv_infection
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,NA,37,rsv_infection
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,33,rsv_infection
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,33,rsv_infection
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,33,rsv_infection
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,33,rsv_infection
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,37,rsv_infection
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,45,rsv_infection
DE,80+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,63,rsv_infection
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,NA,42,rsv_infection
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,39,rsv_infection
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,39,rsv_infection
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,39,rsv_infection
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,39,rsv_infection
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,41,rsv_infection
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,47,rsv_infection
DE,80+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,59,rsv_infection
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,51,rsv_infection
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,50,rsv_infection
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,50,rsv_infection
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,50,rsv_infection
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,50,rsv_infection
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,51,rsv_infection
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,54,rsv_infection
DE,80+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,61,rsv_infection
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,44,rsv_infection
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,44,rsv_infection
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,44,rsv_infection
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,44,rsv_infection
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,44,rsv_infection
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,44,rsv_infection
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,45,rsv_infection
DE,80+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,48,rsv_infection
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,NA,193,rsv_infection
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,121,rsv_infection
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,128,rsv_infection
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,142,rsv_infection
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,172,rsv_infection
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,221,rsv_infection
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,285,rsv_infection
DE,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,380,rsv_infection
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,mean,NA,207,rsv_infection
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.025,164,rsv_infection
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.1,164,rsv_infection
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.25,164,rsv_infection
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.5,166,rsv_infection
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.75,196,rsv_infection
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.9,294,rsv_infection
DE,00+,2023-03-05,2023-02-26,-1 week ahead inc case,quantile,0.975,523,rsv_infection
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,mean,NA,215,rsv_infection
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.025,183,rsv_infection
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.1,183,rsv_infection
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.25,183,rsv_infection
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.5,183,rsv_infection
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.75,195,rsv_infection
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.9,269,rsv_infection
DE,00+,2023-03-05,2023-02-19,-2 week ahead inc case,quantile,0.975,492,rsv_infection
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,mean,NA,270,rsv_infection
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.025,250,rsv_infection
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.1,250,rsv_infection
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.25,250,rsv_infection
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.5,251,rsv_infection
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.75,264,rsv_infection
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.9,310,rsv_infection
DE,00+,2023-03-05,2023-02-12,-3 week ahead inc case,quantile,0.975,421,rsv_infection
DE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,mean,NA,307,rsv_infection
DE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.025,299,rsv_infection
DE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.1,299,rsv_infection
DE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.25,299,rsv_infection
DE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.5,300,rsv_infection
DE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.75,308,rsv_infection
DE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.9,323,rsv_infection
DE,00+,2023-03-05,2023-02-05,-4 week ahead inc case,quantile,0.975,353,rsv_infection
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,mean,NA,193,rsv_infection
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.025,121,rsv_infection
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.1,128,rsv_infection
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.25,142,rsv_infection
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.5,172,rsv_infection
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.75,221,rsv_infection
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.9,285,rsv_infection
DE-SN,00+,2023-03-05,2023-03-05,0 week ahead inc case,quantile,0.975,380,rsv_infection
