location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,1,rsv_infection
DE,05-14,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,1,rsv_infection
DE,05-14,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,2,rsv_infection
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,1,rsv_infection
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,1,rsv_infection
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,1,rsv_infection
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,1,rsv_infection
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,1,rsv_infection
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,1,rsv_infection
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,1,rsv_infection
DE,05-14,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,2,rsv_infection
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,6,rsv_infection
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,6,rsv_infection
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,6,rsv_infection
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,6,rsv_infection
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,6,rsv_infection
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,6,rsv_infection
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,6,rsv_infection
DE,05-14,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,7,rsv_infection
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,2,rsv_infection
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,2,rsv_infection
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,2,rsv_infection
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,2,rsv_infection
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,2,rsv_infection
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,3,rsv_infection
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,3,rsv_infection
DE,15-34,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,5,rsv_infection
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,6,rsv_infection
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,6,rsv_infection
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,6,rsv_infection
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,6,rsv_infection
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,6,rsv_infection
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,6,rsv_infection
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,7,rsv_infection
DE,15-34,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,8,rsv_infection
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,3,rsv_infection
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,3,rsv_infection
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,3,rsv_infection
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,3,rsv_infection
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,3,rsv_infection
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,3,rsv_infection
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,4,rsv_infection
DE,15-34,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,4,rsv_infection
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,4,rsv_infection
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,4,rsv_infection
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,4,rsv_infection
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,4,rsv_infection
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,4,rsv_infection
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,4,rsv_infection
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,4,rsv_infection
DE,15-34,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,5,rsv_infection
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,5,rsv_infection
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,5,rsv_infection
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,5,rsv_infection
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,5,rsv_infection
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,5,rsv_infection
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,5,rsv_infection
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,5,rsv_infection
DE,15-34,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,6,rsv_infection
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,7,rsv_infection
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,6,rsv_infection
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,6,rsv_infection
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,6,rsv_infection
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,7,rsv_infection
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,8,rsv_infection
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,10,rsv_infection
DE,35-59,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,13,rsv_infection
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,6,rsv_infection
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,6,rsv_infection
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,6,rsv_infection
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,6,rsv_infection
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,6,rsv_infection
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,6,rsv_infection
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,7,rsv_infection
DE,35-59,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,9,rsv_infection
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,7,rsv_infection
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,7,rsv_infection
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,7,rsv_infection
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,7,rsv_infection
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,7,rsv_infection
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,7,rsv_infection
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,8,rsv_infection
DE,35-59,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,10,rsv_infection
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,12,rsv_infection
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,12,rsv_infection
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,12,rsv_infection
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,12,rsv_infection
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,12,rsv_infection
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,12,rsv_infection
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,13,rsv_infection
DE,35-59,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,14,rsv_infection
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,14,rsv_infection
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,14,rsv_infection
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,14,rsv_infection
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,14,rsv_infection
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,14,rsv_infection
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,14,rsv_infection
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,15,rsv_infection
DE,35-59,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,15,rsv_infection
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,5,rsv_infection
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,4,rsv_infection
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,4,rsv_infection
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,4,rsv_infection
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,5,rsv_infection
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,6,rsv_infection
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,7,rsv_infection
DE,60-79,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,10,rsv_infection
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,8,rsv_infection
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,8,rsv_infection
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,8,rsv_infection
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,8,rsv_infection
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,8,rsv_infection
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,8,rsv_infection
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,9,rsv_infection
DE,60-79,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,12,rsv_infection
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,12,rsv_infection
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,12,rsv_infection
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,12,rsv_infection
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,12,rsv_infection
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,12,rsv_infection
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,12,rsv_infection
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,13,rsv_infection
DE,60-79,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,15,rsv_infection
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,13,rsv_infection
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,13,rsv_infection
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,13,rsv_infection
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,13,rsv_infection
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,13,rsv_infection
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,13,rsv_infection
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,14,rsv_infection
DE,60-79,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,15,rsv_infection
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,19,rsv_infection
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,19,rsv_infection
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,19,rsv_infection
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,19,rsv_infection
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,19,rsv_infection
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,19,rsv_infection
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,20,rsv_infection
DE,60-79,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,20,rsv_infection
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,11,rsv_infection
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,9,rsv_infection
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,9,rsv_infection
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,9,rsv_infection
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,10,rsv_infection
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,12,rsv_infection
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,14,rsv_infection
DE,80+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,18,rsv_infection
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,9,rsv_infection
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,9,rsv_infection
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,9,rsv_infection
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,9,rsv_infection
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,9,rsv_infection
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,9,rsv_infection
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,11,rsv_infection
DE,80+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,13,rsv_infection
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,19,rsv_infection
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,19,rsv_infection
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,19,rsv_infection
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,19,rsv_infection
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,19,rsv_infection
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,19,rsv_infection
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,20,rsv_infection
DE,80+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,22,rsv_infection
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,16,rsv_infection
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,16,rsv_infection
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,16,rsv_infection
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,16,rsv_infection
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,16,rsv_infection
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,16,rsv_infection
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,17,rsv_infection
DE,80+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,18,rsv_infection
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,22,rsv_infection
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,22,rsv_infection
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,22,rsv_infection
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,22,rsv_infection
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,22,rsv_infection
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,22,rsv_infection
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,23,rsv_infection
DE,80+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,23,rsv_infection
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,35,rsv_infection
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,28,rsv_infection
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,28,rsv_infection
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,29,rsv_infection
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,32,rsv_infection
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,38,rsv_infection
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,45,rsv_infection
DE,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,55,rsv_infection
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,mean,NA,41,rsv_infection
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.025,39,rsv_infection
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.1,39,rsv_infection
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.25,39,rsv_infection
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.5,39,rsv_infection
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.75,40,rsv_infection
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.9,45,rsv_infection
DE,00+,2023-04-16,2023-04-09,-1 week ahead inc case,quantile,0.975,54,rsv_infection
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,mean,NA,52,rsv_infection
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.025,51,rsv_infection
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.1,51,rsv_infection
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.25,51,rsv_infection
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.5,51,rsv_infection
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.75,52,rsv_infection
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.9,56,rsv_infection
DE,00+,2023-04-16,2023-04-02,-2 week ahead inc case,quantile,0.975,64,rsv_infection
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,mean,NA,68,rsv_infection
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.025,67,rsv_infection
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.1,67,rsv_infection
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.25,67,rsv_infection
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.5,67,rsv_infection
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.75,68,rsv_infection
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.9,70,rsv_infection
DE,00+,2023-04-16,2023-03-26,-3 week ahead inc case,quantile,0.975,76,rsv_infection
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,mean,NA,75,rsv_infection
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.025,74,rsv_infection
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.1,74,rsv_infection
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.25,74,rsv_infection
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.5,74,rsv_infection
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.75,75,rsv_infection
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.9,76,rsv_infection
DE,00+,2023-04-16,2023-03-19,-4 week ahead inc case,quantile,0.975,78,rsv_infection
DE-SN,00+,2023-04-16,2023-04-16,0 week ahead inc case,mean,NA,35,rsv_infection
DE-SN,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.025,28,rsv_infection
DE-SN,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.1,28,rsv_infection
DE-SN,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.25,29,rsv_infection
DE-SN,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.5,32,rsv_infection
DE-SN,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.75,38,rsv_infection
DE-SN,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.9,45,rsv_infection
DE-SN,00+,2023-04-16,2023-04-16,0 week ahead inc case,quantile,0.975,55,rsv_infection
