location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,157,rsv_infection
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,158,rsv_infection
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,163,rsv_infection
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,178,rsv_infection
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,111,rsv_infection
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,110,rsv_infection
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,110,rsv_infection
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,110,rsv_infection
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,110,rsv_infection
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,110,rsv_infection
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,112,rsv_infection
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,119,rsv_infection
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,64,rsv_infection
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,64,rsv_infection
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,64,rsv_infection
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,64,rsv_infection
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,64,rsv_infection
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,64,rsv_infection
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,64,rsv_infection
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,64,rsv_infection
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,101,rsv_infection
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,89,rsv_infection
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,91,rsv_infection
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,94,rsv_infection
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,99,rsv_infection
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,106,rsv_infection
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,113,rsv_infection
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,123,rsv_infection
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,155,rsv_infection
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,154,rsv_infection
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,154,rsv_infection
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,154,rsv_infection
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,154,rsv_infection
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,155,rsv_infection
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,156,rsv_infection
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,157,rsv_infection
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,101,rsv_infection
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,101,rsv_infection
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,101,rsv_infection
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,101,rsv_infection
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,101,rsv_infection
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,101,rsv_infection
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,101,rsv_infection
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,101,rsv_infection
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,55,rsv_infection
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,55,rsv_infection
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,55,rsv_infection
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,55,rsv_infection
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,55,rsv_infection
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,55,rsv_infection
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,55,rsv_infection
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,55,rsv_infection
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,36,rsv_infection
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,36,rsv_infection
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,36,rsv_infection
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,36,rsv_infection
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,36,rsv_infection
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,36,rsv_infection
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,36,rsv_infection
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,36,rsv_infection
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,104,rsv_infection
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,92,rsv_infection
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,95,rsv_infection
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,98,rsv_infection
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,103,rsv_infection
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,108,rsv_infection
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,114,rsv_infection
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,121,rsv_infection
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,113,rsv_infection
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,113,rsv_infection
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,113,rsv_infection
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,113,rsv_infection
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,113,rsv_infection
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,113,rsv_infection
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,113,rsv_infection
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,113,rsv_infection
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,57,rsv_infection
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,57,rsv_infection
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,57,rsv_infection
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,57,rsv_infection
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,57,rsv_infection
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,57,rsv_infection
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,57,rsv_infection
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,57,rsv_infection
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,46,rsv_infection
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,46,rsv_infection
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,46,rsv_infection
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,46,rsv_infection
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,46,rsv_infection
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,46,rsv_infection
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,46,rsv_infection
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,46,rsv_infection
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,22,rsv_infection
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,22,rsv_infection
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,22,rsv_infection
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,22,rsv_infection
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,22,rsv_infection
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,22,rsv_infection
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,22,rsv_infection
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,22,rsv_infection
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,553,rsv_infection
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,502,rsv_infection
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,516,rsv_infection
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,531,rsv_infection
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,550,rsv_infection
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,572,rsv_infection
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,595,rsv_infection
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,623,rsv_infection
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,991,rsv_infection
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,977,rsv_infection
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,977,rsv_infection
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,977,rsv_infection
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,978,rsv_infection
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,988,rsv_infection
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,1020,rsv_infection
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,1095,rsv_infection
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,1084,rsv_infection
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,1076,rsv_infection
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,1076,rsv_infection
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,1076,rsv_infection
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,1076,rsv_infection
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,1079,rsv_infection
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,1097,rsv_infection
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,1154,rsv_infection
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,1082,rsv_infection
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,1078,rsv_infection
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,1078,rsv_infection
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,1078,rsv_infection
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,1078,rsv_infection
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,1079,rsv_infection
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,1089,rsv_infection
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,1118,rsv_infection
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,700,rsv_infection
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,699,rsv_infection
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,699,rsv_infection
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,699,rsv_infection
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,699,rsv_infection
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,700,rsv_infection
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,701,rsv_infection
DE,00+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,702,rsv_infection
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,553,rsv_infection
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,502,rsv_infection
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,516,rsv_infection
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,531,rsv_infection
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,550,rsv_infection
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,572,rsv_infection
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,595,rsv_infection
DE-SN,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,623,rsv_infection
